taxid,date,name
953631,4/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953631,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953631,4/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953631,4/10/2024,POLICING THE SUBWAY 2024
953631,2/9/2024,CLT-PROFESSIONAL DEVELOPMENT
953631,2/7/2024,AUTISM SPECTRUM DISORDER
953631,1/10/2024,AUGMENTED REALITY FEATURE
953631,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953631,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953631,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953631,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953631,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,11/30/2023,FTS - CEW END USER CERTIFICATION
953631,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,11/9/2023,CLT-PROFESSIONAL DEVELOPMENT
953631,11/9/2023,ELDER ABUSE -2023 REFRESHER
953631,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
953631,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953631,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953631,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953631,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953631,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
953631,10/11/2023,CLT-PROFESSIONAL DEVELOPMENT
953631,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953631,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953631,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
