taxid,date,name
958385,5/3/2018,CLT-DOCUMENTATION AND FORMS
958385,5/1/2018,CLT-LEGAL ISSUES
958385,4/30/2018,CLT-PROCEDURAL OPERATIONS
958385,4/25/2018,CLT-PROCEDURAL OPERATIONS
958385,4/17/2018,CLT-PROCEDURAL OPERATIONS
958385,4/17/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958385,4/16/2018,CLT-PROCEDURAL OPERATIONS
958385,4/11/2018,CLT-PROCEDURAL OPERATIONS
958385,4/9/2018,CLT-PROCEDURAL OPERATIONS
958385,4/3/2018,CLT-LEGAL ISSUES
958385,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958385,3/19/2018,CLT-PROCEDURAL OPERATIONS
958385,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958385,3/9/2018,CLT-PROCEDURAL OPERATIONS
958385,3/3/2018,CLT-PROCEDURAL OPERATIONS
958385,3/1/2018,CLT-PROFESSIONAL DEVELOPMENT
958385,2/21/2018,CLT-PROCEDURAL OPERATIONS
958385,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958385,2/15/2018,CLT-PROCEDURAL OPERATIONS
958385,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958385,12/26/2017,NEW PERFORMANCE EVALUATION PROCESS
958385,12/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958385,12/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958385,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958385,11/18/2017,NARCAN NASAL SPRAY TRAINING
958385,10/17/2017,NARCAN NASAL SPRAY TRAINING
958385,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958385,9/19/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958385,9/5/2017,PATROL- POLYCARBONATE SHIELD
958385,8/14/2017,INFORMATION SECURITY AWARENESS TRAINING
958385,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958385,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958385,7/6/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958385,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
