taxid,date,name
971201,2/22/2022,CLT-INFORMATION TECHNOLOGY
971201,2/19/2022,RMP RE-TEST
971201,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
971201,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971201,2/11/2022,CLT-LEGAL ISSUES
971201,2/11/2022,ILLEGAL EVICTIONS
971201,2/10/2022,CLT-DOCUMENTATION AND FORMS
971201,2/9/2022,CLT-DOCUMENTATION AND FORMS
971201,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971201,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971201,2/2/2022,CLT-EPERMIT SYSTEM
971201,1/27/2022,CLT-BWC POLICY UPDATES
971201,1/26/2022,CLT-DOCUMENTATION AND FORMS
971201,1/19/2022,CLT-BWC POLICY UPDATES
971201,1/18/2022,CLT-EPERMIT SYSTEM
971201,1/17/2022,CLT-EPERMIT SYSTEM
971201,1/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
971201,1/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971201,1/16/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971201,1/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971201,1/11/2022,CLT-BWC POLICY UPDATES
971201,1/11/2022,CLT-EPERMIT SYSTEM
971201,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
971201,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971201,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971201,12/30/2021,CLT-BWC POLICY UPDATES
971201,12/21/2021,CLT-LEGAL ISSUES
971201,12/20/2021,CLT-LEGAL ISSUES
971201,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971201,12/13/2021,CLT-ENFORCEMENT ACTIONS
971201,12/9/2021,CLT-PROCEDURAL OPERATIONS
971201,12/3/2021,CLT-PROCEDURAL OPERATIONS
971201,12/2/2021,CLT-DOCUMENTATION AND FORMS
971201,11/24/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971201,11/17/2021,CLT-DOCUMENTATION AND FORMS
971201,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971201,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971201,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,10/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971201,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971201,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,10/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971201,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971201,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,10/12/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
971201,10/7/2021,CLT-PROFESSIONAL DEVELOPMENT
971201,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971201,10/4/2021,CLT-DOCUMENTATION AND FORMS
971201,9/28/2021,CLT-ENFORCEMENT ACTIONS
971201,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
971201,9/21/2021,CLT-DOCUMENTATION AND FORMS
971201,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971201,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971201,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
971201,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971201,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971201,9/2/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971201,8/30/2021,CLT-INVESTIGATIONS
971201,8/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
971201,8/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971201,8/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971201,8/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971201,8/20/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971201,8/20/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971201,8/20/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971201,8/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971201,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971201,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971201,8/5/2021,RTS ACADEMIC - INTERIOR PATROL
971201,8/4/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971201,8/4/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971201,8/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971201,8/3/2021,RTS ACADEMIC - AIDED AND MISSING
971201,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971201,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971201,7/27/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971201,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971201,7/16/2021,RTS ACADEMIC - WEAPONS OFFENSES
971201,7/15/2021,JOB STANDARDS TEST ATTEMPT #3
971201,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971201,7/6/2021,FTS - CEW END USER CERTIFICATION
971201,7/6/2021,OFF DUTY PISTOL CERTIFIED
971201,7/6/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971201,7/2/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
971201,6/14/2021,PTTD WATER SAFETY
971201,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971201,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971201,6/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971201,6/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971201,6/7/2021,RTS ACADEMIC - PROPERTY CRIMES
971201,6/7/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971201,6/7/2021,RTS ACADEMIC - SEX OFFENSES
971201,6/7/2021,RTS ACADEMIC - THEFT OFFENSES
971201,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971201,5/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971201,5/25/2021,VEHICLE STOP SOLUTIONS MODULE
971201,5/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971201,5/21/2021,RTS ACADEMIC - SEX OFFENSES
971201,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971201,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971201,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971201,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971201,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971201,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971201,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971201,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971201,5/14/2021,RTS ACADEMIC - USE OF FORCE
971201,5/6/2021,BATON
971201,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971201,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971201,5/5/2021,P.A. RECRUIT NCIC/III EXAM
971201,4/30/2021,FIRST AID WRITEN EXAM
971201,4/26/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971201,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971201,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971201,4/19/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971201,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971201,4/14/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971201,4/14/2021,CRITICAL DECISION MAKING MODEL
971201,4/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971201,4/14/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971201,4/14/2021,WORLDPRIDE NYC 2019
971201,4/13/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
