taxid,date,name
970443,10/17/2024,CLT-DOCUMENTATION AND FORMS
970443,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,10/17/2024,CLT-PROPERTY
970443,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970443,10/11/2024,CLT-PROPERTY
970443,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970443,10/9/2024,CLT-PROCEDURAL OPERATIONS
970443,10/9/2024,CLT-PROPERTY
970443,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,10/1/2024,CLT-PROCEDURAL OPERATIONS
970443,9/18/2024,CLT-PROCEDURAL OPERATIONS
970443,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,9/17/2024,CLT-PROCEDURAL OPERATIONS
970443,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970443,9/8/2024,CLT-BWC POLICY UPDATES
970443,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,9/8/2024,CLT-PROCEDURAL OPERATIONS
970443,9/7/2024,CLT-BWC POLICY UPDATES
970443,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,9/7/2024,CLT-PROCEDURAL OPERATIONS
970443,8/29/2024,CLT-BWC POLICY UPDATES
970443,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,8/29/2024,CLT-LEGAL ISSUES
970443,8/24/2024,CLT-BWC POLICY UPDATES
970443,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,8/24/2024,CLT-LEGAL ISSUES
970443,8/24/2024,CLT-PROCEDURAL OPERATIONS
970443,8/24/2024,RAPE IS RAPE
970443,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,8/15/2024,CLT-LEGAL ISSUES
970443,8/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970443,8/15/2024,CLT-PROCEDURAL OPERATIONS
970443,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970443,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970443,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,7/30/2024,CLT-PROPERTY
970443,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970443,7/17/2024,CLT-PROCEDURAL OPERATIONS
970443,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,7/16/2024,CLT-LEGAL ISSUES
970443,7/13/2024,CLT-DOCUMENTATION AND FORMS
970443,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,7/13/2024,CLT-LEGAL ISSUES
970443,7/13/2024,CLT-PROCEDURAL OPERATIONS
970443,7/13/2024,CLT-SPECIAL POPULATIONS
970443,7/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970443,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,7/10/2024,CLT-PROCEDURAL OPERATIONS
970443,7/10/2024,CLT-SPECIAL POPULATIONS
970443,6/27/2024,CLT-LEGAL ISSUES
970443,6/27/2024,CLT-PROCEDURAL OPERATIONS
970443,6/27/2024,CLT-PROPERTY
970443,6/26/2024,CLT-DOCUMENTATION AND FORMS
970443,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,6/26/2024,CLT-LEGAL ISSUES
970443,6/26/2024,CLT-PROPERTY
970443,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970443,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970443,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970443,6/21/2024,CLT-PROCEDURAL OPERATIONS
970443,6/21/2024,CLT-PROPERTY
970443,6/13/2024,CLT-PROCEDURAL OPERATIONS
970443,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970443,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970443,5/29/2024,CLT-PROCEDURAL OPERATIONS
