taxid,date,name
961969,7/17/2018,CLT-ENFORCEMENT ACTIONS
961969,7/2/2018,CLT-PROCEDURAL OPERATIONS
961969,6/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961969,6/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961969,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
961969,5/23/2018,CLT-SPECIAL POPULATIONS
961969,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961969,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961969,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961969,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961969,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961969,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961969,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961969,4/9/2018,CLT-ENFORCEMENT ACTIONS
961969,3/27/2018,CLT-PROCEDURAL OPERATIONS
961969,3/21/2018,CLT-PROCEDURAL OPERATIONS
961969,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
961969,3/4/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961969,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961969,2/25/2018,CLT-PROPERTY
961969,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961969,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961969,2/1/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961969,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961969,1/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961969,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961969,11/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961969,11/7/2017,DAS PATTERN MODE
961969,10/24/2017,NARCAN NASAL SPRAY TRAINING
961969,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
961969,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961969,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961969,9/13/2017,PATROL- POLYCARBONATE SHIELD
961969,9/11/2017,FTS - ANNUAL CEW RECERTIFICATION
961969,9/6/2017,PATROL- POLYCARBONATE SHIELD
961969,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961969,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961969,6/30/2017,BELT TRAUMA KIT VIDEO
961969,6/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961969,6/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961969,6/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961969,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961969,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961969,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961969,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961969,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961969,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961969,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961969,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961969,5/3/2017,CIMS ICS 100 / 200
961969,4/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961969,4/22/2017,TACTICAL AWARENESS- BALLISTIC VEST
961969,4/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961969,2/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961969,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961969,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961969,1/12/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
961969,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961969,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961969,12/12/2016,PTTD WATER SAFETY
961969,12/5/2016,GROUND TACTICS
961969,11/24/2016,CRISIS INTERVENTION TEAM TRAINING
961969,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961969,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961969,10/24/2016,PTTD WEAPONS DEFENSE
961969,10/24/2016,VEHICLE STOP SOLUTIONS MODULE
961969,10/7/2016,PTTD EXPANDABLE BATON
961969,10/6/2016,COBRA - COHORT TRAINING
961969,10/4/2016,FIRST AID WRITEN EXAM
961969,10/4/2016,RECRUIT TRAINING COMPUTER COURSE
961969,9/27/2016,BATON
961969,9/27/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961969,9/22/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
