taxid,date,name
981764,6/12/2025,AUTISM SPECTRUM DISORDER
981764,6/12/2025,COVID-19: PROTECTIVE MASKS
981764,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981764,6/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981764,6/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981764,6/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981764,6/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981764,6/12/2025,DRIVE SMART 2024
981764,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981764,6/12/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981764,6/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981764,6/12/2025,EMPLOYEE ASSISTANCE UNIT-2021
981764,6/12/2025,ESPER POLICY LIBRARY
981764,6/12/2025,FORCE POLICY UPDATE VIDEO
981764,6/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981764,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
981764,6/12/2025,ILLEGAL EVICTIONS
981764,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981764,6/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981764,6/12/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981764,6/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981764,6/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981764,6/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981764,6/12/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981764,6/12/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981764,6/12/2025,NEW PERFORMANCE EVALUATION PROCESS
981764,6/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981764,6/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981764,6/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981764,6/12/2025,NYPD RECRUITMENT TRAINING VIDEO
981764,6/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981764,6/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981764,6/12/2025,PATROL- POLYCARBONATE SHIELD
981764,6/12/2025,POLICING THE SUBWAY 2024
981764,6/12/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981764,6/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981764,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981764,6/12/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981764,6/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981764,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981764,6/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981764,6/12/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981764,6/12/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981764,6/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981764,6/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
981764,6/12/2025,WORLDPRIDE NYC 2019
981764,6/11/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981764,6/11/2025,PTTD CPR PRACTICAL EXAM
981764,6/4/2025,P.A. RECRUIT NCIC/III EXAM
981764,6/4/2025,RECRUIT TRAINING COMPUTER COURSE
981764,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981764,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981764,5/23/2025,FIRST AID WRITEN EXAM
981764,5/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981764,5/20/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981764,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981764,5/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981764,5/19/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981764,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981764,5/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981764,5/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981764,5/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981764,5/19/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981764,5/19/2025,FAMILY BUILDING
981764,5/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981764,5/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981764,5/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981764,5/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981764,5/19/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981764,5/19/2025,RAPE IS RAPE
981764,5/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
981764,5/19/2025,VEHICLE PURSUITS
981764,5/16/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981764,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981764,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981764,5/10/2025,FRISKING AND HANDCUFFING
981764,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981764,4/29/2025,PTTD WATER SAFETY
981764,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981764,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981764,4/16/2025,GROUND TACTICS
981764,4/7/2025,PTTD WEAPONS DEFENSE
981764,3/31/2025,PTTD EXPANDABLE BATON
981764,3/27/2025,BATON
981764,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981764,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981764,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981764,3/13/2025,JOB STANDARDS TEST ATTEMPT #1
981764,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981765,10/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981765,10/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981765,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981765,10/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981765,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981765,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981765,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981765,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981765,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981765,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981765,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981765,7/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
981765,7/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981765,7/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981765,7/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981765,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981765,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981765,7/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981765,7/16/2025,PATROL TACTICS
981765,7/16/2025,PATROL- POLYCARBONATE SHIELD
981765,7/11/2025,VEHICLE STOP SOLUTIONS MODULE
981765,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981765,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981765,7/9/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981765,7/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981765,7/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981765,7/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981765,7/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981765,7/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981765,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981765,7/7/2025,VEHICLE PURSUITS
981765,7/3/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981765,7/3/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981765,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981765,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981765,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981765,6/23/2025,RTS ACADEMIC - DISCRETION
981765,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981765,6/23/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981765,6/23/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981765,6/23/2025,RTS ACADEMIC - PEOPLE IN CRISIS
981765,6/23/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981765,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981765,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981765,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981765,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981765,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981765,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981765,6/16/2025,2025 BWC PROFICIENCY TRAINING
981765,6/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981765,6/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981765,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981765,6/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981765,6/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981765,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981765,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981765,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
