taxid,date,name
971012,9/6/2024,CLT-PROCEDURAL OPERATIONS
971012,9/4/2024,RAPE IS RAPE
971012,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971012,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971012,8/8/2024,CLT-PROCEDURAL OPERATIONS
971012,8/4/2024,CLT-PROCEDURAL OPERATIONS
971012,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971012,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971012,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971012,7/15/2024,CLT-PROCEDURAL OPERATIONS
971012,6/27/2024,CLT-PROCEDURAL OPERATIONS
971012,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971012,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971012,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971012,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971012,5/24/2024,DRIVE SMART 2024
971012,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971012,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971012,4/11/2024,POLICING THE SUBWAY 2024
971012,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971012,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971012,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971012,3/12/2024,CLT-PROCEDURAL OPERATIONS
971012,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971012,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971012,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
971012,2/20/2024,CLT-DOCUMENTATION AND FORMS
971012,2/1/2024,AUTISM SPECTRUM DISORDER
971012,1/11/2024,CLT-PROCEDURAL OPERATIONS
971012,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971012,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971012,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971012,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971012,12/6/2023,AUGMENTED REALITY FEATURE
