taxid,date,name
953340,3/31/2023,ESPER POLICY LIBRARY
953340,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953340,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
953340,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953340,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953340,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953340,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953340,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953340,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953340,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953340,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953340,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
953340,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
953340,11/23/2022,LGBTQIA PLUS AWARENESS
953340,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953340,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953340,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953340,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953340,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953340,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953340,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953340,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953340,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953340,7/13/2022,VEHICLE SEIZURE FORM
953340,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953340,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953340,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953340,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953340,6/28/2022,PROHIBITED METHODS OF RESTRAINT
953340,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
953340,4/13/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
953340,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953340,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953340,2/9/2022,ILLEGAL EVICTIONS
953340,1/26/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953340,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953340,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953340,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953340,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
953340,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953340,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
953340,11/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953340,11/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953340,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953340,10/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
