taxid,date,name
978869,5/22/2024,JOB STANDARDS TEST ATTEMPT #4
978869,5/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978869,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978869,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978869,5/15/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978869,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978869,5/10/2024,VEHICLE STOP SOLUTIONS MODULE
978869,5/8/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978869,5/8/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978869,5/8/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978869,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
978869,4/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978869,4/16/2024,GROUND TACTICS
978869,4/15/2024,FIRST AID WRITEN EXAM
978869,4/11/2024,OFF DUTY PISTOL CERTIFIED
978869,4/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978869,4/10/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978869,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
978869,3/15/2024,PTTD WEAPONS DEFENSE
978869,3/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978869,3/14/2024,BATON
978869,3/11/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978869,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978869,3/8/2024,PTTD EXPANDABLE BATON
978869,3/6/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978869,3/5/2024,RECRUIT ACADEMIC TUTORING
978869,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978869,2/22/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978869,2/20/2024,FRISKING AND HANDCUFFING
978869,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978869,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
