taxid,date,name
970231,5/5/2022,CLT-PROCEDURAL OPERATIONS
970231,5/3/2022,CLT-PROCEDURAL OPERATIONS
970231,5/3/2022,CLT-PROPERTY
970231,4/29/2022,CLT-PROCEDURAL OPERATIONS
970231,4/18/2022,CLT-PROCEDURAL OPERATIONS
970231,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970231,4/11/2022,CLT-DOCUMENTATION AND FORMS
970231,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,4/5/2022,CLT-LEGAL ISSUES
970231,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970231,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970231,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,3/25/2022,CLT-PROCEDURAL OPERATIONS
970231,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,3/18/2022,CLT-PROCEDURAL OPERATIONS
970231,3/11/2022,CLT-PROCEDURAL OPERATIONS
970231,3/10/2022,CLT-PROCEDURAL OPERATIONS
970231,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,3/7/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970231,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,2/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970231,2/18/2022,CLT-DOCUMENTATION AND FORMS
970231,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,2/9/2022,CLT-LEGAL ISSUES
970231,2/7/2022,CLT-DOCUMENTATION AND FORMS
970231,2/7/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970231,2/4/2022,CLT-PROCEDURAL OPERATIONS
970231,2/1/2022,CLT-DOCUMENTATION AND FORMS
970231,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
970231,1/31/2022,CLT-DOCUMENTATION AND FORMS
970231,1/27/2022,CLT-EPERMIT SYSTEM
970231,1/26/2022,ILLEGAL EVICTIONS
970231,1/19/2022,CLT-EPERMIT SYSTEM
970231,1/18/2022,CLT-EPERMIT SYSTEM
970231,1/17/2022,CLT-EPERMIT SYSTEM
970231,1/13/2022,CLT-EPERMIT SYSTEM
970231,1/4/2022,CLT-LEGAL ISSUES
970231,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970231,12/23/2021,CLT-BWC POLICY UPDATES
970231,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970231,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970231,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970231,12/17/2021,CLT-BWC POLICY UPDATES
970231,12/17/2021,CLT-LEGAL ISSUES
970231,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970231,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970231,12/6/2021,CLT-PROCEDURAL OPERATIONS
970231,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
970231,11/29/2021,CLT-PROCEDURAL OPERATIONS
970231,11/24/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970231,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970231,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970231,10/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
970231,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970231,9/27/2021,CLT-ENFORCEMENT ACTIONS
970231,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970231,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970231,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970231,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970231,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970231,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970231,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970231,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970231,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970231,8/26/2021,CLT-INVESTIGATIONS
970231,8/19/2021,CLT-LEGAL ISSUES
970231,8/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,8/13/2021,CLT-PROCEDURAL OPERATIONS
970231,8/9/2021,CLT-INVESTIGATIONS
970231,8/3/2021,CLT-ENFORCEMENT ACTIONS
970231,7/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,7/28/2021,CLT-DOCUMENTATION AND FORMS
970231,7/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,7/13/2021,CLT-DOCUMENTATION AND FORMS
970231,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970231,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970231,7/10/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970231,7/6/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970231,6/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,6/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970231,6/11/2021,CLT-DOCUMENTATION AND FORMS
970231,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970231,6/5/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970231,6/5/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970231,6/5/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970231,6/5/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970231,6/5/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970231,6/5/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970231,6/5/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970231,6/5/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970231,6/5/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970231,6/5/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970231,6/5/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970231,6/5/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970231,6/5/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970231,6/5/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970231,6/5/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970231,6/5/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970231,6/5/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970231,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970231,6/2/2021,CLT-INFORMATION TECHNOLOGY
970231,5/29/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970231,5/29/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970231,5/29/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970231,5/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970231,5/27/2021,CLT-COMMUNITY ENGAGEMENT
970231,5/26/2021,ACTIVITY LOG FOR IPHONE
970231,5/26/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970231,5/26/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970231,5/26/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970231,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,5/26/2021,COLLABORATIVE POLICING - ELDER ABUSE
970231,5/26/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970231,5/26/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970231,5/26/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970231,5/26/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970231,5/26/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970231,5/26/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970231,5/26/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970231,5/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970231,5/26/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970231,5/26/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970231,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970231,5/26/2021,PATROL- POLYCARBONATE SHIELD
970231,5/26/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970231,5/26/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970231,5/22/2021,SHIELD OF RESILIENCE TRAINING COURSE
970231,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970231,5/21/2021,RAISE THE AGE
970231,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970231,5/18/2021,COVID-19: PREPAREDENESS
970231,5/18/2021,COVID-19: PROTECTIVE MASKS
970231,5/18/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970231,5/18/2021,FORCE POLICY UPDATE VIDEO
970231,5/18/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970231,5/18/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970231,5/18/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970231,5/18/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970231,5/18/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970231,5/18/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970231,5/14/2021,CLT-PROCEDURAL OPERATIONS
