taxid,date,name
953169,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953169,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953169,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953169,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953169,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953169,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953169,10/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953169,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953169,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
953169,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953169,3/10/2014,IN-TAC TRAINING PROGRAM
953169,10/30/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953169,5/13/2013,IN-TAC TRAINING PROGRAM
953169,4/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
953169,4/23/2013,COBRA - COHORT TRAINING
953169,1/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953169,1/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953169,1/3/2013,CIMS ICS 100 / 200
953169,12/11/2012,OFF DUTY PISTOL CERTIFIED
953169,12/11/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953169,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953169,11/27/2012,DISORDER CONTROL TRAINING
953169,11/22/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953169,11/21/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953169,11/15/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953169,11/15/2012,RECRUIT TRAINING COMPUTER COURSE
953169,10/24/2012,COBRA - COHORT TRAINING
953169,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953169,9/9/2012,THREE WHEEL SCOOTER CERTIFIED
953169,9/9/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953169,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953169,7/11/2012,FOUR WHEEL DRIVE TRAINING
953169,7/11/2012,THREE WHEEL SCOOTER CERTIFIED
953169,7/11/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
968033,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968033,10/2/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968033,10/2/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968033,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968033,7/29/2025,PATROL TACTICS
968033,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968033,6/26/2025,2025 BWC PROFICIENCY TRAINING
968033,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968033,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968033,6/11/2025,PSB OPERATION LOSING PROPOSITION
968033,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968033,4/2/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968033,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968033,1/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
968033,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968033,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968033,1/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968033,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968033,1/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968033,1/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
