taxid,date,name
980573,12/19/2024,COVID-19: PREPAREDENESS
980573,12/19/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980573,12/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980573,12/19/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980573,12/19/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980573,12/19/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980573,12/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980573,12/19/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980573,12/18/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980573,12/18/2024,BODY-WORN CAMERA REVIEW PART ONE
980573,12/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980573,12/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980573,12/18/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980573,12/18/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980573,12/18/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980573,12/18/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980573,12/18/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980573,12/18/2024,COVID-19: PROTECTIVE MASKS
980573,12/18/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980573,12/18/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980573,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980573,12/18/2024,IDENTIFYING THE IMPAIRED DRIVER
980573,12/18/2024,JOB STANDARDS TEST ATTEMPT #1
980573,12/18/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980573,12/18/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980573,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980573,12/18/2024,NARCAN NASAL SPRAY TRAINING
980573,12/18/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980573,12/18/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980573,12/18/2024,PATROL- POLYCARBONATE SHIELD
980573,12/18/2024,RAISE THE AGE
980573,12/18/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980573,12/17/2024,PTTD CPR PRACTICAL EXAM
980573,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980573,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980573,12/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980573,12/11/2024,BODY-WORN CAMERA REVIEW PART TWO
980573,12/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980573,12/11/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980573,12/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980573,12/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980573,12/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980573,12/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980573,12/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980573,12/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980573,12/11/2024,ELDER ABUSE -2023 REFRESHER
980573,12/11/2024,ILLEGAL EVICTIONS
980573,12/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980573,12/11/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980573,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980573,12/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980573,12/11/2024,PROCESSING CIVILIAN COMPLAINTS
980573,12/11/2024,PROHIBITED METHODS OF RESTRAINT
980573,12/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980573,12/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980573,12/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980573,12/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
980573,12/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980573,12/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980573,12/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980573,12/10/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980573,12/10/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980573,12/10/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980573,12/10/2024,RECRUIT ACADEMIC TUTORING
980573,12/9/2024,RECRUIT ACADEMIC TUTORING
980573,12/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980573,12/6/2024,AUGMENTED REALITY FEATURE
980573,12/6/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980573,12/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980573,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980573,12/6/2024,RECRUIT ACADEMIC TUTORING
980573,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980573,12/6/2024,TRAFFIC COURT TESTIMONY VIDEO
980573,12/6/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980573,12/5/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980573,12/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980573,12/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980573,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980573,12/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980573,12/5/2024,AUTISM SPECTRUM DISORDER
980573,12/5/2024,DRIVE SMART 2024
980573,12/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980573,12/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980573,12/5/2024,ESPER POLICY LIBRARY
980573,12/5/2024,FRISKING AND HANDCUFFING
