taxid,date,name
968762,11/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968762,11/14/2019,RTS ACADEMIC - DISCRETION
968762,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968762,11/13/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968762,11/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968762,11/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968762,11/12/2019,MARIJUANA POLICY UPDATE
968762,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968762,11/6/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968762,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968762,10/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
968762,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968762,10/18/2019,RTS ACADEMIC - INTRO TO NYPD
968762,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
968762,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968762,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968762,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968762,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968762,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968762,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968762,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968762,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968762,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968762,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
