taxid,date,name
964405,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964405,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964405,11/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964405,11/17/2024,DRIVE SMART 2024
964405,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964405,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964405,11/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964405,11/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964405,10/15/2024,FAMILY BUILDING
964405,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964405,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964405,9/4/2024,RAPE IS RAPE
964405,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964405,7/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964405,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
964405,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964405,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964405,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964405,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964405,4/30/2024,POLICING THE SUBWAY 2024
964405,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964405,3/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
964405,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964405,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964405,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964405,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964405,3/26/2024,IDENTIFYING THE IMPAIRED DRIVER
964405,3/26/2024,ILLEGAL EVICTIONS
964405,3/26/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964405,3/13/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964405,3/13/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964405,3/13/2024,ELDER ABUSE -2023 REFRESHER
964405,3/13/2024,PROCESSING CIVILIAN COMPLAINTS
