taxid,date,name
954197,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954197,6/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954197,6/14/2024,FTS - ANNUAL CEW RECERTIFICATION
954197,6/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954197,6/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954197,6/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954197,6/8/2024,AUTISM SPECTRUM DISORDER
954197,6/8/2024,DRIVE SMART 2024
954197,6/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954197,6/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954197,6/8/2024,POLICING THE SUBWAY 2024
954197,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954197,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954197,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954197,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954197,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954197,12/15/2023,AUGMENTED REALITY FEATURE
954197,12/15/2023,ELDER ABUSE -2023 REFRESHER
954197,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954197,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
954197,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954197,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954197,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
954197,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954197,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954197,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954197,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
954197,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
954197,6/9/2023,INTERNAL INVESTIGATORS COURSE
954197,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954197,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954197,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954197,3/28/2023,ESPER POLICY LIBRARY
954197,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954197,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954197,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954197,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954197,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954197,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954197,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954197,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954197,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954197,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
954197,11/3/2022,LGBTQIA PLUS AWARENESS
954197,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954197,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
954197,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954197,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954197,8/19/2022,CLT-PROFESSIONAL DEVELOPMENT
954197,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954197,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
