taxid,date,name
952666,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
952666,1/22/2025,VEHICLE PURSUITS
952666,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952666,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952666,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952666,1/12/2025,NYC 311 DYNAMICS SYSTEM
952666,12/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952666,12/30/2024,SERGEANTS DEVELOPMENT COURSE
952666,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952666,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952666,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952666,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952666,12/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952666,12/2/2024,TACTICAL LEADERSHIP
952666,11/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952666,11/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952666,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952666,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952666,11/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952666,11/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952666,11/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952666,11/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952666,11/25/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952666,11/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952666,11/21/2024,DRIVE SMART 2024
952666,11/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952666,11/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952666,11/21/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
952666,11/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952666,11/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952666,11/20/2024,AUGMENTED REALITY FEATURE
952666,11/20/2024,AUTISM SPECTRUM DISORDER
952666,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952666,11/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952666,11/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952666,11/20/2024,FAMILY BUILDING
952666,11/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952666,11/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
952666,11/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952666,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952666,11/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952666,11/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
952666,11/20/2024,NYPD RECRUITMENT TRAINING VIDEO
952666,11/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952666,11/20/2024,POLICING THE SUBWAY 2024
952666,11/20/2024,RAPE IS RAPE
952666,11/20/2024,TRAFFIC COURT TESTIMONY VIDEO
952666,11/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952666,11/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952666,11/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
952666,6/12/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952666,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952666,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952666,5/3/2023,CLT-PROCEDURAL OPERATIONS
952666,4/18/2023,CLT-INFORMATION TECHNOLOGY
952666,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952666,3/30/2023,ESPER POLICY LIBRARY
952666,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952666,3/5/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952666,3/5/2023,ELDER ABUSE -2023 REFRESHER
952666,2/28/2023,CLT-PROCEDURAL OPERATIONS
