taxid,date,name
965078,4/24/2018,PTTD WEAPONS DEFENSE
965078,4/12/2018,BATON
965078,4/12/2018,PTTD EXPANDABLE BATON
965078,4/11/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965078,4/10/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965078,4/4/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
965078,4/3/2018,VEHICLE STOP SOLUTIONS MODULE
965078,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965078,3/22/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
965078,3/22/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965078,3/22/2018,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
965078,3/22/2018,RECRUIT TRAINING COMPUTER COURSE
965078,3/21/2018,P.A. RECRUIT NCIC/III EXAM
965078,3/21/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965078,3/19/2018,LAW- USE OF FORCE QUIZ
965078,3/15/2018,OFF DUTY PISTOL CERTIFIED
965078,3/15/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965078,3/12/2018,FTS - CEW END USER CERTIFICATION
965078,3/7/2018,FRISKING AND HANDCUFFING
965078,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965078,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965078,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965078,2/27/2018,FIRST AID WRITEN EXAM
965078,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965078,2/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965078,2/21/2018,JOB STANDARDS TEST ATTEMPT #1
965078,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965078,2/9/2018,LAW- AUTHORITY TO ARREST QUIZ
965078,2/9/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965078,2/6/2018,PTTD CPR PRACTICAL EXAM
965078,2/2/2018,LAW- POLICING LEGALLY QUIZ
965078,2/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965078,2/2/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965078,2/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965078,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965078,2/1/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965078,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965078,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965078,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965078,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965078,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965078,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965078,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965078,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965078,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965078,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975459,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,9/11/2025,CLT-PROCEDURAL OPERATIONS
975459,9/9/2025,CLT-PROCEDURAL OPERATIONS
975459,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975459,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/29/2025,2025 BWC PROFICIENCY TRAINING
975459,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975459,7/24/2025,PATROL TACTICS
975459,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975459,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975459,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,7/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975459,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975459,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975459,6/3/2025,CLT-DOCUMENTATION AND FORMS
975459,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/19/2025,CLT-DOCUMENTATION AND FORMS
975459,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975459,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
