taxid,date,name
939856,10/24/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939856,10/24/2019,CRITICAL DECISION MAKING MODEL
939856,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939856,10/3/2019,MARIJUANA POLICY UPDATE
939856,9/26/2019,CLT-DOCUMENTATION AND FORMS
939856,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
939856,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
939856,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
939856,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939856,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939856,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939856,7/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939856,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939856,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939856,6/25/2019,WORLDPRIDE NYC 2019
939856,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939856,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939856,4/16/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939856,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939856,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
939856,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939856,3/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939856,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939856,2/7/2019,CLT-PROCEDURAL OPERATIONS
939856,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
