taxid,date,name
966569,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966569,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966569,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966569,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
966569,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,11/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,11/4/2021,CLT-SPECIAL POPULATIONS
966569,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966569,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
966569,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
966569,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966569,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966569,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966569,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966569,9/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,8/30/2021,CLT-SPECIAL POPULATIONS
966569,8/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,8/23/2021,CLT-INFORMATION TECHNOLOGY
966569,8/10/2021,CLT-SPECIAL POPULATIONS
966569,8/9/2021,CLT-INFORMATION TECHNOLOGY
966569,8/3/2021,FTS - ANNUAL CEW RECERTIFICATION
966569,8/2/2021,CLT-ENFORCEMENT ACTIONS
966569,8/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966569,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,7/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,6/30/2021,CLT-INFORMATION TECHNOLOGY
966569,6/24/2021,CLT-INFORMATION TECHNOLOGY
966569,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,6/16/2021,CLT-SPECIAL POPULATIONS
966569,6/7/2021,CLT-PROCEDURAL OPERATIONS
966569,6/3/2021,CLT-SPECIAL POPULATIONS
966569,6/2/2021,CLT-SPECIAL POPULATIONS
966569,6/1/2021,CLT-SPECIAL POPULATIONS
966569,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966569,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966569,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966569,5/3/2021,CLT-INFORMATION TECHNOLOGY
966569,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,4/26/2021,CLT-PROFESSIONAL DEVELOPMENT
966569,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
966569,4/19/2021,CLT-PROCEDURAL OPERATIONS
966569,4/12/2021,CLT-PROCEDURAL OPERATIONS
966569,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966569,3/25/2021,CLT-PROCEDURAL OPERATIONS
966569,3/19/2021,CLT-PROFESSIONAL DEVELOPMENT
966569,3/18/2021,CLT-PROFESSIONAL DEVELOPMENT
966569,3/17/2021,CLT-ENFORCEMENT ACTIONS
966569,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966569,3/12/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966569,3/11/2021,CLT-ENFORCEMENT ACTIONS
966569,3/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966569,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966569,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966569,2/26/2021,CLT-PROCEDURAL OPERATIONS
966569,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,2/19/2021,CLT-PROCEDURAL OPERATIONS
966569,2/15/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,2/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966569,2/11/2021,CLT-SPECIAL POPULATIONS
966569,2/9/2021,CLT-ENFORCEMENT ACTIONS
966569,2/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966569,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,2/4/2021,CLT-LEGAL ISSUES
966569,2/4/2021,CLT-PROCEDURAL OPERATIONS
966569,2/3/2021,CLT-DOCUMENTATION AND FORMS
966569,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966569,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966569,1/20/2021,CLT-PROFESSIONAL DEVELOPMENT
966569,1/18/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966569,1/12/2021,CLT-DOCUMENTATION AND FORMS
966569,1/11/2021,CLT-PROCEDURAL OPERATIONS
966569,1/5/2021,CLT-INFORMATION TECHNOLOGY
966569,1/4/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966569,12/21/2020,CLT-ENFORCEMENT ACTIONS
966569,12/21/2020,CLT-SPECIAL POPULATIONS
966569,12/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,12/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966569,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966569,12/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,12/6/2020,CLT-PROFESSIONAL DEVELOPMENT
966569,12/4/2020,CLT-PROCEDURAL OPERATIONS
966569,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966569,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,11/25/2020,CLT-ENFORCEMENT ACTIONS
966569,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966569,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966569,11/4/2020,CLT-PROCEDURAL OPERATIONS
966569,11/2/2020,CLT-ENFORCEMENT ACTIONS
966569,10/27/2020,CLT-ENFORCEMENT ACTIONS
966569,10/22/2020,CLT-SPECIAL POPULATIONS
966569,10/21/2020,CLT-ENFORCEMENT ACTIONS
966569,10/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,10/12/2020,CLT-PROCEDURAL OPERATIONS
966569,10/7/2020,CLT-ENFORCEMENT ACTIONS
966569,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,9/14/2020,CLT-SPECIAL POPULATIONS
966569,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966569,9/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966569,9/4/2020,CLT-PROCEDURAL OPERATIONS
966569,9/3/2020,CLT-PROCEDURAL OPERATIONS
966569,9/3/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
966569,8/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966569,8/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966569,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,8/13/2020,CLT-INFORMATION TECHNOLOGY
966569,8/12/2020,CLT-INFORMATION TECHNOLOGY
966569,8/11/2020,CLT-LEGAL ISSUES
966569,8/7/2020,CLT-INFORMATION TECHNOLOGY
966569,8/7/2020,CLT-LEGAL ISSUES
966569,7/29/2020,CLT-PROCEDURAL OPERATIONS
966569,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,7/23/2020,CLT-INFORMATION TECHNOLOGY
966569,7/16/2020,CLT-DOCUMENTATION AND FORMS
966569,7/15/2020,CLT-PROCEDURAL OPERATIONS
966569,7/14/2020,CLT-PROCEDURAL OPERATIONS
966569,7/13/2020,CLT-PROCEDURAL OPERATIONS
966569,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966569,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966569,7/8/2020,CLT-PROCEDURAL OPERATIONS
966569,7/6/2020,CLT-DOCUMENTATION AND FORMS
966569,7/1/2020,CLT-ENFORCEMENT ACTIONS
966569,6/30/2020,CLT-LEGAL ISSUES
966569,6/29/2020,CLT-LEGAL ISSUES
966569,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966569,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966569,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966569,6/23/2020,CLT-SPECIAL POPULATIONS
966569,6/9/2020,CLT-PROCEDURAL OPERATIONS
966569,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966569,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966569,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966569,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966569,5/29/2020,CLT-PROCEDURAL OPERATIONS
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966569,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966569,5/25/2020,CLT-PROCEDURAL OPERATIONS
966569,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966569,5/22/2020,CLT-PROCEDURAL OPERATIONS
966569,5/15/2020,CLT-PROCEDURAL OPERATIONS
966569,5/13/2020,COVID-19: PREPAREDENESS
966569,5/13/2020,COVID-19: PROTECTIVE MASKS
