taxid,date,name
964782,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964782,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964782,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964782,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964782,1/24/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
964782,1/24/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
964782,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964782,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964782,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
964782,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
964782,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964782,8/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964782,9/14/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964782,8/24/2022,DIGNITARY PROTECTION COURSE
964782,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
964782,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
964782,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
964782,7/14/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
964782,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
964782,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964782,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964782,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964782,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964782,6/29/2022,ILLEGAL EVICTIONS
964782,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964782,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964782,5/25/2022,PROHIBITED METHODS OF RESTRAINT
964782,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964782,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
964782,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964782,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964782,2/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964782,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964782,2/18/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964782,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
964782,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
964782,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964782,1/22/2022,CLT-BWC POLICY UPDATES
964782,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964782,1/22/2022,CLT-EPERMIT SYSTEM
964782,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964782,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964782,12/1/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964782,12/1/2021,FTS - ANNUAL CEW RECERTIFICATION
964782,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
964782,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964782,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
964782,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964782,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964782,9/15/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
964782,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964782,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964782,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964782,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964782,6/11/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
964782,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
964782,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964782,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964782,5/20/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
964782,5/19/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
964782,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964782,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
964782,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964782,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964782,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964782,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964782,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964782,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964782,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964782,12/23/2020,CLT-DOCUMENTATION AND FORMS
964782,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964782,12/8/2020,CLT-DOCUMENTATION AND FORMS
964782,11/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964782,10/16/2020,FTS - ANNUAL CEW RECERTIFICATION
964782,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964782,10/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964782,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964782,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964782,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964782,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964782,8/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964782,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964782,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964782,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964782,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964782,6/12/2020,CLT-PROCEDURAL OPERATIONS
964782,6/3/2020,COVID-19: PREPAREDENESS
964782,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964782,6/3/2020,COVID-19: PROTECTIVE MASKS
964782,6/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964782,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964782,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964782,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964782,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964782,6/3/2020,NARCAN NASAL SPRAY TRAINING
964782,6/3/2020,NEW PERFORMANCE EVALUATION PROCESS
964782,6/3/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964782,6/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964782,5/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964782,5/5/2020,CLT-PROCEDURAL OPERATIONS
964782,4/17/2020,CLT-PROCEDURAL OPERATIONS
964782,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964782,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964782,3/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964782,3/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964782,3/23/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964782,3/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964782,3/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964782,3/23/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964782,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964782,3/2/2020,CLT-PROCEDURAL OPERATIONS
964782,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964782,1/23/2020,CLT-ENFORCEMENT ACTIONS
964782,1/23/2020,CLT-PROCEDURAL OPERATIONS
964782,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964782,1/21/2020,CLT-DOCUMENTATION AND FORMS
964782,1/16/2020,CLT-PROCEDURAL OPERATIONS
964782,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964782,12/24/2019,ACTIVITY LOG FOR IPHONE
964782,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964782,12/23/2019,CLT-PROCEDURAL OPERATIONS
964782,12/13/2019,CLT-PROCEDURAL OPERATIONS
964782,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964782,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964782,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964782,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964782,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964782,10/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964782,10/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964782,10/14/2019,FORCE POLICY UPDATE VIDEO
964782,10/14/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964782,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
964782,9/25/2019,CRITICAL DECISION MAKING MODEL
964782,9/23/2019,MARIJUANA POLICY UPDATE
964782,9/17/2019,CLT-LEGAL ISSUES
964782,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964782,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
964782,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
964782,7/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964782,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964782,7/18/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964782,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964782,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964782,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964782,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964782,7/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964782,7/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964782,6/19/2019,WORLDPRIDE NYC 2019
964782,6/6/2019,CLT-PROCEDURAL OPERATIONS
964782,6/5/2019,CLT-ENFORCEMENT ACTIONS
964782,6/4/2019,CLT-SPECIAL POPULATIONS
964782,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
