taxid,date,name
941087,2/18/2023,SRG - RESCUE TASK FORCE - LEVEL II
941087,2/14/2023,DIGNITARY PROTECTION COURSE
941087,1/29/2023,SRG - RAPID MOBILIZATION
941087,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941087,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941087,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941087,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941087,1/12/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941087,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941087,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941087,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
941087,1/11/2023,SRG - RESCUE TASK FORCE - LEVEL II
941087,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941087,11/30/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
941087,11/30/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
941087,11/21/2022,LGBTQIA PLUS AWARENESS
941087,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941087,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941087,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
941087,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941087,8/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
941087,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941087,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941087,7/8/2022,VEHICLE SEIZURE FORM
941087,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941087,6/11/2022,SRG - RESCUE TASK FORCE - LEVEL II
941087,6/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
941087,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941087,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941087,6/7/2022,PROHIBITED METHODS OF RESTRAINT
941087,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941087,6/3/2022,SRG - RESCUE TASK FORCE - LEVEL II
941087,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941087,6/1/2022,PROHIBITED METHODS OF RESTRAINT
941087,4/30/2022,SRG - RESCUE TASK FORCE - LEVEL II
