taxid,date,name
949388,1/22/2020,CLT-INFORMATION TECHNOLOGY
949388,1/22/2020,CLT-PROCEDURAL OPERATIONS
949388,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,1/16/2020,CLT-INFORMATION TECHNOLOGY
949388,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,1/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949388,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949388,12/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949388,12/18/2019,ACTIVITY LOG FOR IPHONE
949388,12/17/2019,CLT-INFORMATION TECHNOLOGY
949388,12/3/2019,CLT-PROCEDURAL OPERATIONS
949388,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949388,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949388,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949388,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949388,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949388,11/10/2019,PRISONER ESCAPE WARNING SIGNS
949388,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,11/4/2019,CLT-PROCEDURAL OPERATIONS
949388,11/1/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
949388,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
949388,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
949388,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
949388,10/28/2019,CLT-PROCEDURAL OPERATIONS
949388,10/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949388,10/17/2019,CLT-ENFORCEMENT ACTIONS
949388,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
949388,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949388,10/16/2019,FORCE POLICY UPDATE VIDEO
949388,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
949388,9/28/2019,CRITICAL DECISION MAKING MODEL
949388,9/28/2019,MARIJUANA POLICY UPDATE
949388,9/25/2019,CLT-LEGAL ISSUES
949388,9/25/2019,CLT-PROCEDURAL OPERATIONS
949388,9/25/2019,CLT-PROFESSIONAL DEVELOPMENT
949388,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
949388,9/5/2019,CLT-PROFESSIONAL DEVELOPMENT
949388,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949388,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
949388,9/3/2019,CLT-ENFORCEMENT ACTIONS
949388,9/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949388,8/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949388,8/14/2019,CLT-INVESTIGATIONS
949388,8/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949388,8/12/2019,CLT-INVESTIGATIONS
949388,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949388,8/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949388,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,8/5/2019,CLT-PROCEDURAL OPERATIONS
949388,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949388,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,7/9/2019,CLT-PROCEDURAL OPERATIONS
949388,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949388,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949388,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949388,6/18/2019,CLT-DOCUMENTATION AND FORMS
949388,6/10/2019,CLT-ENFORCEMENT ACTIONS
949388,6/10/2019,CLT-LEGAL ISSUES
949388,6/10/2019,CLT-SPECIAL POPULATIONS
949388,6/7/2019,CLT-SPECIAL POPULATIONS
949388,6/7/2019,WORLDPRIDE NYC 2019
949388,6/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,6/6/2019,CLT-SPECIAL POPULATIONS
949388,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949388,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949388,5/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
949388,5/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949388,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949388,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949388,4/4/2019,CLT-LEGAL ISSUES
949388,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949388,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949388,2/26/2019,CLT-SPECIAL POPULATIONS
949388,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
949388,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949388,1/22/2019,CLT-PROCEDURAL OPERATIONS
949388,1/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949388,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949388,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949388,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,1/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949388,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949388,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949388,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949388,11/9/2018,CLT-COMMUNITY ENGAGEMENT
949388,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949388,11/6/2018,CLT-COMMUNITY ENGAGEMENT
949388,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,11/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949388,10/25/2018,CLT-PROCEDURAL OPERATIONS
949388,10/23/2018,CLT-PROCEDURAL OPERATIONS
949388,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949388,9/25/2018,CLT-COMMUNITY ENGAGEMENT
949388,9/24/2018,CLT-COMMUNITY ENGAGEMENT
949388,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949388,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949388,9/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949388,9/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949388,9/10/2018,RAISE THE AGE
949388,7/30/2018,CLT-LEGAL ISSUES
949388,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949388,7/30/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
949388,6/8/2018,IN-TAC TRAINING PROGRAM
949388,6/4/2018,CLT-ENFORCEMENT ACTIONS
949388,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949388,6/4/2018,DOMAIN AWARNESS SYSTEM (DAS)
949388,6/4/2018,NARCAN NASAL SPRAY TRAINING
949388,6/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949388,5/10/2018,INFORMATION SECURITY AWARENESS TRAINING
949388,5/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949388,5/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949388,5/3/2018,NEW PERFORMANCE EVALUATION PROCESS
949388,5/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
949388,5/3/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
949388,4/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949388,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949388,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949388,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949388,4/12/2018,CLT-PROCEDURAL OPERATIONS
949388,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,4/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949388,4/6/2018,CLT-ENFORCEMENT ACTIONS
949388,4/4/2018,CLT-ENFORCEMENT ACTIONS
949388,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949388,3/28/2018,CLT-ENFORCEMENT ACTIONS
949388,3/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949388,2/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949388,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949388,2/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
949388,2/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949388,1/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949388,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949388,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949388,12/5/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949388,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949388,12/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949388,12/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949388,12/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
949388,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949388,11/20/2017,NARCAN NASAL SPRAY TRAINING
949388,11/17/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949388,11/6/2017,NARCAN NASAL SPRAY TRAINING
949388,11/6/2017,PATROL- POLYCARBONATE SHIELD
949388,10/31/2017,PATROL- POLYCARBONATE SHIELD
949388,10/30/2017,NARCAN NASAL SPRAY TRAINING
949388,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949388,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949388,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949388,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949388,10/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
