taxid,date,name
979279,2/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979279,2/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979279,2/1/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979279,2/1/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979279,2/1/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
979279,2/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979279,2/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
979279,2/1/2025,NYPD RECRUITMENT TRAINING VIDEO
979279,2/1/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979279,2/1/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979279,2/1/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979279,2/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
979279,2/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
979279,1/31/2025,FAMILY BUILDING
979279,1/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979279,1/31/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979279,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979279,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979279,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979279,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979279,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
979279,1/29/2025,CLT-DOCUMENTATION AND FORMS
979279,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979279,1/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979279,1/27/2025,VEHICLE PURSUITS
979279,1/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979279,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979279,1/9/2025,CLT-ENFORCEMENT ACTIONS
979279,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979279,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979279,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979279,10/24/2024,PTTD CPR PRACTICAL EXAM
979279,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979279,10/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979279,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979279,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979279,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979279,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979279,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979279,10/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979279,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979279,9/20/2024,POLICING THE SUBWAY 2024
979279,9/20/2024,PTTD WATER SAFETY
979279,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979279,9/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979279,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979279,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979279,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979279,8/28/2024,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
979279,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979279,8/27/2024,RAPE IS RAPE
979279,8/15/2024,P.A. RECRUIT NCIC/III EXAM
979279,8/15/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
979279,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
979279,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979279,8/5/2024,GROUND TACTICS
979279,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
979279,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979279,7/29/2024,OFF DUTY PISTOL CERTIFIED
979279,7/24/2024,FIRST AID WRITEN EXAM
979279,7/11/2024,VEHICLE STOP SOLUTIONS MODULE
979279,7/10/2024,PTTD WEAPONS DEFENSE
979279,7/9/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979279,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979279,6/27/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979279,6/27/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979279,6/26/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979279,6/25/2024,AUTISM SPECTRUM DISORDER
979279,6/21/2024,JOB STANDARDS TEST ATTEMPT #1
979279,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979279,6/17/2024,PTTD EXPANDABLE BATON
979279,6/14/2024,BATON
979279,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979279,6/4/2024,FRISKING AND HANDCUFFING
979279,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
