taxid,date,name
967368,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967368,9/19/2019,MARIJUANA POLICY UPDATE
967368,9/13/2019,CLT-ENFORCEMENT ACTIONS
967368,9/13/2019,CLT-PROCEDURAL OPERATIONS
967368,9/11/2019,CLT-PROCEDURAL OPERATIONS
967368,9/7/2019,CLT-PROCEDURAL OPERATIONS
967368,9/6/2019,CLT-PROCEDURAL OPERATIONS
967368,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
967368,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967368,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
967368,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
967368,8/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967368,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
967368,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967368,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967368,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967368,8/16/2019,CLT-PROFESSIONAL DEVELOPMENT
967368,8/13/2019,CLT-SPECIAL POPULATIONS
967368,8/9/2019,CLT-SPECIAL POPULATIONS
967368,8/7/2019,CLT-SPECIAL POPULATIONS
967368,8/6/2019,CLT-LEGAL ISSUES
967368,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967368,8/1/2019,CLT-LEGAL ISSUES
967368,7/30/2019,CLT-DOCUMENTATION AND FORMS
967368,7/29/2019,CLT-DOCUMENTATION AND FORMS
967368,7/28/2019,CLT-DOCUMENTATION AND FORMS
967368,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967368,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967368,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967368,7/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967368,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967368,7/9/2019,CLT-SPECIAL POPULATIONS
967368,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967368,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967368,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967368,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967368,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967368,7/3/2019,CLT-SPECIAL POPULATIONS
967368,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967368,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967368,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967368,6/17/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967368,6/17/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967368,6/17/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967368,6/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967368,6/17/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967368,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
