taxid,date,name
961872,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,3/10/2022,ILLEGAL EVICTIONS
961872,3/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961872,1/13/2022,CLT-COMMUNITY ENGAGEMENT
961872,1/11/2022,CLT-EPERMIT SYSTEM
961872,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961872,1/10/2022,CLT-BWC POLICY UPDATES
961872,1/7/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961872,1/6/2022,CLT-LEGAL ISSUES
961872,1/4/2022,CLT-ENFORCEMENT ACTIONS
961872,1/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961872,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
961872,12/26/2021,CLT-PROCEDURAL OPERATIONS
961872,12/17/2021,CLT-LEGAL ISSUES
961872,12/16/2021,CLT-BWC POLICY UPDATES
961872,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961872,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961872,12/1/2021,CLT-PROCEDURAL OPERATIONS
961872,11/29/2021,CLT-PROCEDURAL OPERATIONS
961872,11/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961872,11/23/2021,CLT-ENFORCEMENT ACTIONS
961872,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961872,11/17/2021,CLT-ENFORCEMENT ACTIONS
961872,11/12/2021,CLT-PROCEDURAL OPERATIONS
961872,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
961872,11/9/2021,CLT-DOCUMENTATION AND FORMS
961872,11/9/2021,CLT-PROCEDURAL OPERATIONS
961872,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961872,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961872,10/13/2021,CLT-PROCEDURAL OPERATIONS
961872,9/29/2021,CLT-DOCUMENTATION AND FORMS
961872,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
961872,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961872,9/13/2021,CLT-ENFORCEMENT ACTIONS
961872,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961872,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961872,9/8/2021,CLT-PROCEDURAL OPERATIONS
961872,8/30/2021,CLT-PROCEDURAL OPERATIONS
961872,8/28/2021,CLT-PROCEDURAL OPERATIONS
961872,8/27/2021,CLT-ENFORCEMENT ACTIONS
961872,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961872,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961872,7/29/2021,CLT-PROFESSIONAL DEVELOPMENT
961872,7/24/2021,CLT-PROCEDURAL OPERATIONS
961872,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,7/13/2021,CLT-ENFORCEMENT ACTIONS
961872,7/12/2021,CLT-INVESTIGATIONS
961872,7/10/2021,CLT-PROCEDURAL OPERATIONS
961872,7/1/2021,CLT-ENFORCEMENT ACTIONS
961872,6/29/2021,CLT-PROCEDURAL OPERATIONS
961872,6/28/2021,CLT-ENFORCEMENT ACTIONS
961872,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961872,6/16/2021,CLT-INFORMATION TECHNOLOGY
961872,6/14/2021,CLT-INFORMATION TECHNOLOGY
961872,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961872,6/1/2021,CLT-PROCEDURAL OPERATIONS
961872,5/25/2021,CLT-PROCEDURAL OPERATIONS
961872,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
961872,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961872,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
961872,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961872,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,5/12/2021,CLT-PROCEDURAL OPERATIONS
961872,5/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
961872,4/28/2021,CLT-INVESTIGATIONS
961872,4/22/2021,CLT-ENFORCEMENT ACTIONS
961872,4/15/2021,CLT-LEGAL ISSUES
961872,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961872,4/13/2021,CLT-LEGAL ISSUES
961872,3/26/2021,CLT-PROCEDURAL OPERATIONS
961872,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961872,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961872,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961872,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
