taxid,date,name
942854,10/28/2025,CLT-ENFORCEMENT ACTIONS
942854,10/22/2025,CLT-ENFORCEMENT ACTIONS
942854,10/19/2025,CLT-DOCUMENTATION AND FORMS
942854,10/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942854,10/15/2025,CLT-PROCEDURAL OPERATIONS
942854,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942854,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942854,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942854,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942854,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942854,7/23/2025,PATROL TACTICS
942854,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942854,6/16/2025,2025 BWC PROFICIENCY TRAINING
942854,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942854,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942854,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942854,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
942854,1/23/2025,VEHICLE PURSUITS
942854,1/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
942854,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942854,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942854,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942854,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942854,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942854,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942854,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942854,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942854,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942854,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942854,10/9/2024,FAMILY BUILDING
942854,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942854,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942854,8/25/2024,RAPE IS RAPE
942854,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942854,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942854,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942854,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942854,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942854,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942854,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942854,5/6/2024,DRIVE SMART 2024
942854,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942854,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942854,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942854,4/9/2024,POLICING THE SUBWAY 2024
942854,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942854,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942854,2/12/2024,AUTISM SPECTRUM DISORDER
942854,1/23/2024,DIGNITARY PROTECTION COURSE
942854,1/10/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942854,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942854,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942854,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942854,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942854,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
942854,11/16/2023,AUGMENTED REALITY FEATURE
942854,11/6/2023,ELDER ABUSE -2023 REFRESHER
942854,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942854,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
942854,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942854,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
942854,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942854,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942854,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942854,8/16/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
942854,8/16/2023,BODY-WORN CAMERA REVIEW PART TWO
942854,8/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942854,8/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942854,8/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942854,8/16/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942854,8/16/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942854,8/16/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
942854,8/16/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
942854,8/16/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942854,8/16/2023,PROCESSING CIVILIAN COMPLAINTS
942854,8/16/2023,PROHIBITED METHODS OF RESTRAINT
942854,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942854,8/16/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942854,8/15/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942854,8/15/2023,VEHICLE SEIZURE FORM
942854,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
942854,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942854,6/11/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942854,6/11/2023,LGBTQIA PLUS AWARENESS
942854,6/11/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942854,6/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942854,6/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
942854,6/9/2023,ESPER POLICY LIBRARY
942854,6/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942854,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942854,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942854,6/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942854,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942854,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942854,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942854,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942854,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942854,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942854,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942854,7/20/2022,ILLEGAL EVICTIONS
942854,1/25/2022,FTS - ANNUAL CEW RECERTIFICATION
942854,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942854,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
942854,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942854,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
942854,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942854,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
