taxid,date,name
973988,11/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973988,11/27/2022,BODY-WORN CAMERA REVIEW PART TWO
973988,11/23/2022,CLT-BWC POLICY UPDATES
973988,11/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973988,11/21/2022,PROCESSING CIVILIAN COMPLAINTS
973988,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973988,11/8/2022,CLT-DOCUMENTATION AND FORMS
973988,11/2/2022,LGBTQIA PLUS AWARENESS
973988,10/30/2022,CLT-PROCEDURAL OPERATIONS
973988,10/24/2022,CLT-DOCUMENTATION AND FORMS
973988,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973988,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973988,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973988,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973988,10/6/2022,NARCAN NASAL SPRAY TRAINING
973988,10/6/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973988,10/6/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973988,10/6/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973988,10/6/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973988,10/6/2022,WORLDPRIDE NYC 2019
973988,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973988,9/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973988,9/30/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973988,9/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973988,9/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973988,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973988,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973988,9/29/2022,RTS ACADEMIC - AIDED AND MISSING
973988,9/28/2022,RTS ACADEMIC - AIDED AND MISSING
973988,9/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973988,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
973988,9/27/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973988,9/27/2022,RTS ACADEMIC - WEAPONS OFFENSES
973988,9/23/2022,RTS ACADEMIC - INTERIOR PATROL
973988,9/20/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973988,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973988,9/15/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973988,9/15/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973988,9/12/2022,GROUND TACTICS
973988,9/10/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973988,9/9/2022,PTTD WATER SAFETY
973988,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973988,9/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973988,9/2/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973988,9/2/2022,COVID-19: PROTECTIVE MASKS
973988,9/2/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973988,9/1/2022,VEHICLE SEIZURE FORM
973988,8/31/2022,IDENTIFYING THE IMPAIRED DRIVER
973988,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973988,8/31/2022,RAISE THE AGE
973988,8/29/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973988,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973988,8/22/2022,RTS ACADEMIC - SUMMONSES
973988,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973988,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973988,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973988,8/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973988,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973988,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973988,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973988,8/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973988,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973988,8/9/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973988,8/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973988,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
973988,8/9/2022,RTS ACADEMIC - SEX OFFENSES
973988,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
973988,8/5/2022,RTS ACADEMIC - COURT APPEARANCES
973988,8/2/2022,FIRST AID WRITEN EXAM
973988,7/27/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973988,7/26/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973988,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973988,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973988,7/13/2022,PTTD WEAPONS DEFENSE
973988,7/7/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973988,7/6/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973988,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973988,6/29/2022,FTS - CEW END USER CERTIFICATION
973988,6/27/2022,OFF DUTY PISTOL CERTIFIED
973988,6/27/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973988,6/23/2022,P.A. RECRUIT NCIC/III EXAM
973988,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973988,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973988,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973988,6/17/2022,VEHICLE STOP SOLUTIONS MODULE
973988,6/16/2022,PTTD EXPANDABLE BATON
973988,6/15/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973988,6/14/2022,FRISKING AND HANDCUFFING
973988,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973988,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973988,6/2/2022,BATON
973988,6/1/2022,PTTD CPR PRACTICAL EXAM
973988,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973988,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973988,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
973988,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
973988,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973988,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973988,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973988,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973988,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973988,5/19/2022,RTS ACADEMIC - USE OF FORCE
973988,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
973988,5/17/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973988,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973988,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973988,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973988,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
973988,5/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973988,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973988,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973988,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973988,4/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973988,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
