taxid,date,name
978926,6/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978926,6/11/2024,ELDER ABUSE -2023 REFRESHER
978926,6/11/2024,PROHIBITED METHODS OF RESTRAINT
978926,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978926,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978926,5/30/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978926,5/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978926,5/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978926,5/30/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978926,5/30/2024,PTTD WATER SAFETY
978926,5/30/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978926,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978926,5/30/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978926,5/30/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978926,5/30/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978926,5/30/2024,VIDEO 4 - PLATFORM SAFETY 2022
978926,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978926,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978926,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978926,5/28/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978926,5/24/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978926,5/23/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978926,5/23/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978926,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978926,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978926,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978926,5/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978926,5/7/2024,P.A. RECRUIT NCIC/III EXAM
978926,5/6/2024,VEHICLE STOP SOLUTIONS MODULE
978926,4/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978926,4/24/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
978926,4/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978926,4/18/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978926,4/18/2024,AUGMENTED REALITY FEATURE
978926,4/18/2024,ESPER POLICY LIBRARY
978926,4/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978926,4/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978926,4/16/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978926,4/16/2024,GROUND TACTICS
978926,4/16/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978926,4/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978926,4/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978926,4/16/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978926,4/16/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978926,4/15/2024,FIRST AID WRITEN EXAM
978926,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978926,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978926,4/10/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978926,4/10/2024,OFF DUTY PISTOL CERTIFIED
978926,4/10/2024,POLICING THE SUBWAY 2024
978926,4/10/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978926,4/8/2024,NYPD RECRUITMENT TRAINING VIDEO
978926,4/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978926,4/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
978926,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978926,3/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978926,3/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978926,3/26/2024,PTTD CPR PRACTICAL EXAM
978926,3/25/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978926,3/15/2024,PTTD WEAPONS DEFENSE
978926,3/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978926,3/14/2024,BATON
978926,3/11/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978926,3/11/2024,AUTISM SPECTRUM DISORDER
978926,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978926,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978926,3/8/2024,PTTD EXPANDABLE BATON
978926,3/6/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978926,3/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978926,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978926,2/22/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978926,2/20/2024,FRISKING AND HANDCUFFING
978926,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978926,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978926,2/12/2024,JOB STANDARDS TEST ATTEMPT #1
978926,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978926,2/1/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978926,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978926,1/26/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978926,1/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978926,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978926,1/17/2024,RTS ACADEMIC - DISCRETION
978926,1/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978926,1/10/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978926,12/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978926,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978926,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978926,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978926,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978926,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978926,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978926,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978926,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943419,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943419,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943419,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943419,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943419,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943419,9/19/2025,CLT-PROCEDURAL OPERATIONS
943419,8/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943419,7/23/2025,CLT-PROCEDURAL OPERATIONS
943419,7/19/2025,CLT-PROCEDURAL OPERATIONS
943419,7/17/2025,PATROL TACTICS
943419,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943419,6/30/2025,2025 BWC PROFICIENCY TRAINING
943419,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943419,6/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943419,6/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
