taxid,date,name
977602,11/29/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977602,11/22/2023,PTTD WATER SAFETY
977602,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977602,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977602,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977602,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977602,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977602,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977602,11/10/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977602,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977602,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977602,10/27/2023,FIRST AID WRITEN EXAM
977602,10/26/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977602,10/26/2023,P.A. RECRUIT NCIC/III EXAM
977602,10/19/2023,OFF DUTY PISTOL CERTIFIED
977602,10/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977602,10/16/2023,FTS - CEW END USER CERTIFICATION
977602,10/11/2023,GROUND TACTICS
977602,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977602,10/5/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977602,10/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977602,10/3/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977602,9/28/2023,VEHICLE STOP SOLUTIONS MODULE
977602,9/27/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977602,9/27/2023,PTTD CPR PRACTICAL EXAM
977602,9/26/2023,PTTD WEAPONS DEFENSE
977602,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977602,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977602,9/11/2023,PTTD EXPANDABLE BATON
977602,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977602,9/6/2023,BATON
977602,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977602,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977602,8/22/2023,FRISKING AND HANDCUFFING
977602,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977602,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977602,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977602,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977602,8/18/2023,RTS ACADEMIC - USE OF FORCE
977602,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977602,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977602,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977602,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977602,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977602,8/4/2023,ENTRY LEVEL DEFENSIVE TACTICS COURSE
977602,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977602,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977602,7/26/2023,RTS ACADEMIC - DISCRETION
977602,7/21/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977602,7/21/2023,PTTD JOB STANDARDS TEST ASSESSMENT
