taxid,date,name
954744,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954744,5/26/2020,CLT-INFORMATION TECHNOLOGY
954744,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954744,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954744,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954744,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954744,5/20/2020,COVID-19: PREPAREDENESS
954744,5/20/2020,COVID-19: PROTECTIVE MASKS
954744,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,5/4/2020,CLT-PROCEDURAL OPERATIONS
954744,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954744,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,4/10/2020,CLT-PROCEDURAL OPERATIONS
954744,3/27/2020,CLT-PROCEDURAL OPERATIONS
954744,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,3/9/2020,CLT-PROCEDURAL OPERATIONS
954744,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
954744,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
954744,3/6/2020,WOMENS CONFERENCE
954744,3/3/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
954744,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954744,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954744,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
954744,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954744,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954744,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954744,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954744,1/10/2020,CLT-PROCEDURAL OPERATIONS
954744,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954744,12/20/2019,ACTIVITY LOG FOR IPHONE
954744,12/19/2019,CLT-PROCEDURAL OPERATIONS
954744,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954744,12/16/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954744,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954744,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954744,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954744,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954744,11/8/2019,CRITICAL DECISION MAKING MODEL
954744,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954744,11/6/2019,FORCE POLICY UPDATE VIDEO
954744,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
954744,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954744,10/28/2019,MARIJUANA POLICY UPDATE
954744,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
954744,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
954744,9/16/2019,CLT-DOCUMENTATION AND FORMS
954744,9/13/2019,CLT-COMMUNITY ENGAGEMENT
954744,9/13/2019,CLT-DOCUMENTATION AND FORMS
954744,9/13/2019,CLT-PROFESSIONAL DEVELOPMENT
954744,9/11/2019,CLT-PROFESSIONAL DEVELOPMENT
954744,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
954744,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
954744,9/2/2019,CLT-PROFESSIONAL DEVELOPMENT
954744,8/29/2019,CLT-SPECIAL POPULATIONS
954744,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
954744,8/19/2019,CLT-PROCEDURAL OPERATIONS
954744,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954744,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954744,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954744,7/2/2019,CLT-PROCEDURAL OPERATIONS
954744,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954744,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954744,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954744,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954744,6/14/2019,WORLDPRIDE NYC 2019
954744,6/4/2019,CLT-ENFORCEMENT ACTIONS
954744,6/4/2019,CLT-PROPERTY
954744,5/24/2019,CLT-PROPERTY
954744,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954744,5/13/2019,CLT-LEGAL ISSUES
954744,5/13/2019,CLT-PROCEDURAL OPERATIONS
954744,5/7/2019,CLT-SPECIAL POPULATIONS
954744,5/6/2019,CLT-ENFORCEMENT ACTIONS
954744,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954744,4/30/2019,CLT-DOCUMENTATION AND FORMS
954744,4/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,4/25/2019,CLT-PROCEDURAL OPERATIONS
954744,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954744,4/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954744,4/19/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954744,4/18/2019,CLT-PROCEDURAL OPERATIONS
954744,4/12/2019,CLT-SPECIAL POPULATIONS
954744,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,4/8/2019,CLT-PROCEDURAL OPERATIONS
954744,4/3/2019,CLT-PROCEDURAL OPERATIONS
954744,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954744,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
954744,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954744,3/11/2019,CLT-PROCEDURAL OPERATIONS
954744,3/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954744,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,2/28/2019,CLT-PROCEDURAL OPERATIONS
954744,2/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954744,2/14/2019,CLT-PROCEDURAL OPERATIONS
954744,2/13/2019,TEXT TO 911 - INTRODUCTION
954744,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954744,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954744,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954744,1/11/2019,CLT-PROCEDURAL OPERATIONS
954744,1/8/2019,CLT-SPECIAL POPULATIONS
954744,1/2/2019,CLT-PROCEDURAL OPERATIONS
954744,12/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,12/16/2018,CLT-INFORMATION TECHNOLOGY
954744,12/12/2018,CLT-PROCEDURAL OPERATIONS
954744,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954744,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954744,12/1/2018,CLT-PROCEDURAL OPERATIONS
954744,11/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954744,11/30/2018,CLT-PROCEDURAL OPERATIONS
954744,11/19/2018,CLT-ENFORCEMENT ACTIONS
954744,11/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954744,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,11/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,10/29/2018,CLT-PROCEDURAL OPERATIONS
954744,10/28/2018,CLT-SPECIAL POPULATIONS
954744,10/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954744,10/25/2018,CLT-PROCEDURAL OPERATIONS
954744,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954744,10/20/2018,CLT-PROCEDURAL OPERATIONS
954744,10/19/2018,CLT-PROCEDURAL OPERATIONS
954744,10/17/2018,FTS - CEW SAFE HANDLING REVIEW
954744,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954744,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954744,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954744,10/4/2018,CLT-PROCEDURAL OPERATIONS
954744,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954744,9/30/2018,CLT-INFORMATION TECHNOLOGY
954744,9/25/2018,CLT-PROCEDURAL OPERATIONS
954744,9/17/2018,RAISE THE AGE
954744,9/16/2018,CLT-ENFORCEMENT ACTIONS
954744,9/13/2018,CLT-PROCEDURAL OPERATIONS
954744,9/10/2018,CLT-PROCEDURAL OPERATIONS
954744,9/5/2018,FTS - CEW END USER CERTIFICATION
954744,8/31/2018,CLT-PROCEDURAL OPERATIONS
954744,8/27/2018,CLT-ENFORCEMENT ACTIONS
954744,8/21/2018,CLT-PROCEDURAL OPERATIONS
954744,8/18/2018,CLT-ENFORCEMENT ACTIONS
954744,8/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954744,8/14/2018,CLT-PROCEDURAL OPERATIONS
954744,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954744,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954744,7/23/2018,CLT-PROCEDURAL OPERATIONS
954744,7/4/2018,CLT-PROCEDURAL OPERATIONS
954744,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954744,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,5/14/2018,CLT-PROCEDURAL OPERATIONS
954744,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,4/26/2018,CLT-DOCUMENTATION AND FORMS
954744,4/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954744,4/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954744,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954744,4/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954744,3/13/2018,CLT-COMMUNITY ENGAGEMENT
954744,3/13/2018,CLT-PROPERTY
954744,3/7/2018,CLT-PROCEDURAL OPERATIONS
954744,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954744,2/27/2018,CLT-PROCEDURAL OPERATIONS
954744,1/24/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954744,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954744,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954744,1/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
