taxid,date,name
938331,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938331,9/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938331,9/11/2018,RAISE THE AGE
938331,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938331,7/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938331,7/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938331,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938331,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938331,3/30/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938331,3/30/2018,DAS PATTERN MODE
938331,3/30/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938331,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
938331,3/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938331,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938331,3/30/2018,NEW NYPD PORTAL
938331,3/30/2018,NEW PERFORMANCE EVALUATION PROCESS
938331,3/30/2018,NEW YEAR'S EVE TACTICAL AWARENESS
938331,3/30/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938331,3/30/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938331,3/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938331,12/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938331,12/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938331,12/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938331,12/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938331,12/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938331,12/23/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938331,12/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
938331,12/23/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938331,12/23/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938331,12/23/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938331,12/23/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938331,12/23/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
938331,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938331,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
