taxid,date,name
959213,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959213,9/1/2015,OFF DUTY PISTOL CERTIFIED
959213,9/1/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959213,8/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959213,8/19/2015,FRISKING AND HANDCUFFING
959213,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959213,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959213,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
959213,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
949640,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949640,9/20/2024,RAPE IS RAPE
949640,7/26/2024,CLT-COMMUNITY ENGAGEMENT
949640,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949640,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949640,4/9/2024,POLICING THE SUBWAY 2024
949640,3/20/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949640,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949640,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949640,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949640,7/19/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
949640,7/15/2023,ADVANCED RMP OPERATION
949640,6/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949640,6/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949640,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949640,4/7/2023,ADVANCED RMP OPERATION
949640,3/1/2023,FTS - ANNUAL CEW RECERTIFICATION
949640,12/7/2022,TACTICAL COMMUNICATIONS
949640,12/6/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
949640,10/22/2022,CLT-PROCEDURAL OPERATIONS
949640,10/18/2022,CLT-PROCEDURAL OPERATIONS
949640,9/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949640,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949640,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949640,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949640,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949640,9/13/2022,IDENTIFYING THE IMPAIRED DRIVER
949640,9/13/2022,ILLEGAL EVICTIONS
949640,9/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949640,9/13/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949640,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949640,9/13/2022,VEHICLE SEIZURE FORM
949640,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
949640,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
949640,8/20/2022,CLT-PROPERTY
949640,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949640,7/26/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949640,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
949640,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
949640,6/4/2022,CLT-INVESTIGATIONS
949640,5/28/2022,PROHIBITED METHODS OF RESTRAINT
949640,5/21/2022,CLT-PROCEDURAL OPERATIONS
949640,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949640,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949640,4/9/2022,CLT-COMMUNITY ENGAGEMENT
949640,4/6/2022,CLT-BWC POLICY UPDATES
949640,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
949640,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949640,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949640,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949640,3/17/2022,CLT-PROCEDURAL OPERATIONS
949640,3/15/2022,CLT-PROCEDURAL OPERATIONS
949640,3/3/2022,CLT-PROFESSIONAL DEVELOPMENT
949640,3/1/2022,CLT-DOCUMENTATION AND FORMS
949640,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949640,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949640,2/3/2022,CLT-INVESTIGATIONS
949640,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949640,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949640,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949640,1/22/2022,CLT-EPERMIT SYSTEM
949640,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949640,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949640,1/19/2022,CLT-BWC POLICY UPDATES
949640,1/15/2022,CLT-EPERMIT SYSTEM
949640,1/12/2022,CLT-EPERMIT SYSTEM
949640,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949640,12/8/2021,CLT-ENFORCEMENT ACTIONS
949640,12/2/2021,CLT-INFORMATION TECHNOLOGY
949640,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949640,11/25/2021,CLT-INFORMATION TECHNOLOGY
949640,11/24/2021,CLT-INFORMATION TECHNOLOGY
949640,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
949640,11/11/2021,CLT-DOCUMENTATION AND FORMS
949640,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949640,10/27/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949640,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949640,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949640,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
949640,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949640,9/25/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
949640,9/17/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
949640,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
949640,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949640,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949640,9/2/2021,CLT-ENFORCEMENT ACTIONS
949640,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949640,8/5/2021,CLT-DOCUMENTATION AND FORMS
949640,7/13/2021,CLT-PROCEDURAL OPERATIONS
949640,6/29/2021,CLT-PROCEDURAL OPERATIONS
949640,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949640,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949640,5/18/2021,CLT-PROCEDURAL OPERATIONS
949640,5/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
949640,5/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949640,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949640,5/13/2021,CLT-ENFORCEMENT ACTIONS
