taxid,date,name
941550,9/28/2022,CLT-DOCUMENTATION AND FORMS
941550,9/23/2022,CLT-LEGAL ISSUES
941550,9/14/2022,CLT-ENFORCEMENT ACTIONS
941550,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941550,9/14/2022,CLT-PROCEDURAL OPERATIONS
941550,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941550,9/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941550,9/2/2022,CLT-PROFESSIONAL DEVELOPMENT
941550,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941550,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
941550,8/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
941550,8/15/2022,CLT-COMMUNITY ENGAGEMENT
941550,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
941550,8/12/2022,CLT-INFORMATION TECHNOLOGY
941550,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
941550,8/5/2022,CLT-PROPERTY
941550,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
941550,7/14/2022,CLT-DOCUMENTATION AND FORMS
941550,7/12/2022,CLT-DOCUMENTATION AND FORMS
941550,7/8/2022,CLT-INFORMATION TECHNOLOGY
941550,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941550,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941550,7/7/2022,VEHICLE SEIZURE FORM
941550,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941550,7/5/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941550,7/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941550,7/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941550,7/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941550,7/5/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941550,7/5/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941550,7/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
