taxid,date,name
962452,5/13/2020,COVID-19: PROTECTIVE MASKS
962452,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962452,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962452,3/23/2020,CLT-DOCUMENTATION AND FORMS
962452,3/17/2020,CLT-DOCUMENTATION AND FORMS
962452,3/16/2020,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
962452,3/13/2020,FIELD TRAINING OFFICER PROGRAM
962452,3/5/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
962452,3/5/2020,2020 WOMENS CONFERENCE - FINANCIAL LITERACY
962452,3/5/2020,WOMENS CONFERENCE
962452,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962452,2/13/2020,CLT-PROCEDURAL OPERATIONS
962452,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962452,2/12/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962452,2/10/2020,CLT-DOCUMENTATION AND FORMS
962452,2/2/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
962452,1/31/2020,CLT-DOCUMENTATION AND FORMS
962452,1/29/2020,CLT-DOCUMENTATION AND FORMS
962452,1/22/2020,CLT-PROCEDURAL OPERATIONS
962452,1/15/2020,CLT-DOCUMENTATION AND FORMS
962452,1/14/2020,CLT-DOCUMENTATION AND FORMS
962452,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962452,1/8/2020,CLT-DOCUMENTATION AND FORMS
962452,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962452,1/7/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962452,12/24/2019,CLT-DOCUMENTATION AND FORMS
962452,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962452,12/17/2019,CLT-DOCUMENTATION AND FORMS
962452,12/16/2019,CLT-DOCUMENTATION AND FORMS
962452,12/11/2019,ACTIVITY LOG FOR IPHONE
962452,12/11/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962452,12/11/2019,STOP REPORT
962452,12/10/2019,CLT-DOCUMENTATION AND FORMS
962452,12/10/2019,CLT-INVESTIGATIONS
962452,12/9/2019,CLT-DOCUMENTATION AND FORMS
962452,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962452,12/4/2019,CLT-DOCUMENTATION AND FORMS
962452,12/3/2019,CLT-DOCUMENTATION AND FORMS
962452,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962452,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962452,11/27/2019,CLT-DOCUMENTATION AND FORMS
962452,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962452,11/25/2019,CLT-DOCUMENTATION AND FORMS
962452,11/14/2019,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
962452,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962452,11/4/2019,CLT-DOCUMENTATION AND FORMS
962452,11/4/2019,CLT-PROCEDURAL OPERATIONS
962452,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962452,10/16/2019,CLT-DOCUMENTATION AND FORMS
962452,10/10/2019,FORCE POLICY UPDATE VIDEO
962452,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
962452,10/2/2019,CLT-DOCUMENTATION AND FORMS
962452,10/2/2019,CRITICAL DECISION MAKING MODEL
962452,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
962452,9/26/2019,CLT-PROCEDURAL OPERATIONS
962452,9/26/2019,MARIJUANA POLICY UPDATE
962452,9/18/2019,CLT-DOCUMENTATION AND FORMS
962452,9/16/2019,CLT-DOCUMENTATION AND FORMS
962452,9/10/2019,CLT-ENFORCEMENT ACTIONS
962452,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962452,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
962452,9/4/2019,CLT-DOCUMENTATION AND FORMS
962452,9/4/2019,CLT-PROCEDURAL OPERATIONS
962452,8/29/2019,CLT-DOCUMENTATION AND FORMS
962452,8/28/2019,CLT-DOCUMENTATION AND FORMS
962452,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,8/6/2019,CLT-DOCUMENTATION AND FORMS
962452,8/6/2019,CLT-LEGAL ISSUES
962452,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
962452,7/30/2019,CLT-DOCUMENTATION AND FORMS
962452,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962452,7/25/2019,CRISIS INTERVENTION TEAM TRAINING
962452,7/18/2019,CLT-DOCUMENTATION AND FORMS
962452,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962452,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962452,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962452,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962452,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
962452,6/20/2019,CLT-DOCUMENTATION AND FORMS
962452,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962452,6/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962452,6/18/2019,CLT-DOCUMENTATION AND FORMS
962452,6/18/2019,CLT-SPECIAL POPULATIONS
