taxid,date,name
945590,12/8/2019,FORCE POLICY UPDATE VIDEO
945590,12/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945590,12/8/2019,NEW PERFORMANCE EVALUATION PROCESS
945590,12/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945590,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945590,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945590,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945590,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945590,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945590,10/3/2019,CRITICAL DECISION MAKING MODEL
945590,9/29/2019,MARIJUANA POLICY UPDATE
945590,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
945590,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
945590,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945590,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945590,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945590,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945590,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945590,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945590,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945590,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945590,6/9/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945590,6/9/2019,WORLDPRIDE NYC 2019
945590,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945590,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945590,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945590,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945590,3/1/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
945590,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
945590,2/24/2019,PATROL- POLYCARBONATE SHIELD
945590,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945590,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945590,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945590,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945590,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
945590,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945590,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945590,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945590,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945590,9/9/2018,RAISE THE AGE
945590,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945590,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945590,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945590,1/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945590,11/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945590,11/1/2017,NARCAN NASAL SPRAY TRAINING
945590,9/26/2017,PATROL- POLYCARBONATE SHIELD
945590,9/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945590,8/14/2017,INFORMATION SECURITY AWARENESS TRAINING
945590,7/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945590,7/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945590,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945590,7/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945590,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945590,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945590,7/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945590,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945590,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945590,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945590,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945590,5/23/2017,COLLISION REFRESHER (2 DAY)
945590,4/27/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945590,3/10/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
945590,3/3/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
945590,2/24/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945590,10/24/2016,ESU SPECIAL WEAPONS SCHOOL
945590,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945590,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945590,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945590,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945590,8/1/2016,FTS - CEW END USER CERT
945590,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945590,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945590,12/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945590,11/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945590,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945590,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945590,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945590,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945590,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945590,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945590,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945590,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945590,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945590,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945590,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945590,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945590,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945590,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
