taxid,date,name
948749,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948749,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948749,2/13/2021,CLT-LEGAL ISSUES
948749,2/6/2021,CLT-DOCUMENTATION AND FORMS
948749,1/30/2021,CLT-LEGAL ISSUES
948749,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948749,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948749,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948749,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,12/10/2020,CLT-LEGAL ISSUES
948749,12/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948749,11/24/2020,CLT-COMMUNITY ENGAGEMENT
948749,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948749,11/11/2020,CLT-LEGAL ISSUES
948749,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948749,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
948749,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948749,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,8/28/2020,CLT-PROCEDURAL OPERATIONS
948749,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948749,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,7/24/2020,CLT-DOCUMENTATION AND FORMS
948749,7/24/2020,CLT-INFORMATION TECHNOLOGY
948749,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948749,7/24/2020,CLT-PROCEDURAL OPERATIONS
948749,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948749,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948749,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948749,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948749,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948749,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948749,6/13/2020,SERGEANTS DEVELOPMENT COURSE
948749,6/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948749,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948749,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948749,6/8/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948749,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948749,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948749,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948749,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948749,5/21/2020,COVID-19: PREPAREDENESS
948749,5/21/2020,COVID-19: PROTECTIVE MASKS
948749,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948749,5/15/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948749,5/12/2020,TACTICAL LEADERSHIP
948749,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948749,3/20/2020,CLT-SPECIAL POPULATIONS
948749,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
948749,3/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948749,3/16/2020,CLT-ENFORCEMENT ACTIONS
948749,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948749,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948749,2/13/2020,CLT-INVESTIGATIONS
948749,2/13/2020,CLT-LEGAL ISSUES
948749,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948749,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,2/11/2020,CLT-SPECIAL POPULATIONS
948749,2/6/2020,CLT-DOCUMENTATION AND FORMS
948749,2/5/2020,CLT-INFORMATION TECHNOLOGY
948749,1/30/2020,CLT-SPECIAL POPULATIONS
948749,1/28/2020,CLT-INFORMATION TECHNOLOGY
948749,1/23/2020,CLT-SPECIAL POPULATIONS
948749,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948749,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948749,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,1/7/2020,CLT-INFORMATION TECHNOLOGY
948749,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948749,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948749,1/6/2020,CLT-PROCEDURAL OPERATIONS
948749,12/31/2019,CLT-LEGAL ISSUES
948749,12/30/2019,CLT-INFORMATION TECHNOLOGY
948749,12/27/2019,ACTIVITY LOG FOR IPHONE
948749,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948749,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948749,12/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948749,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
948749,12/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948749,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948749,12/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948749,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948749,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948749,11/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948749,11/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948749,11/5/2019,CRITICAL DECISION MAKING MODEL
948749,11/5/2019,FORCE POLICY UPDATE VIDEO
948749,11/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948749,11/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948749,11/5/2019,MARIJUANA POLICY UPDATE
948749,11/5/2019,PRISONER ESCAPE WARNING SIGNS
948749,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
948749,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948749,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948749,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
948749,9/3/2019,CLT-SPECIAL POPULATIONS
948749,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
948749,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948749,8/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948749,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
948749,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948749,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948749,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948749,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
