taxid,date,name
918799,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918799,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
918799,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
918799,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918799,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
918799,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
918799,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918799,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
918799,11/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
918799,10/1/2020,CLT-DOCUMENTATION AND FORMS
918799,10/1/2020,CLT-INFORMATION TECHNOLOGY
918799,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918799,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918799,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
918799,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
918799,7/17/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
918799,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
918799,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
918799,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
918799,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
918799,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
918799,5/29/2020,COVID-19: PREPAREDENESS
918799,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
918799,5/29/2020,COVID-19: PROTECTIVE MASKS
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
918799,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
918799,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
918799,5/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
918799,4/23/2020,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
918799,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918799,3/3/2020,CLT-PROCEDURAL OPERATIONS
918799,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
918799,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
918799,2/12/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
918799,2/11/2020,CLT-PROCEDURAL OPERATIONS
918799,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
