taxid,date,name
967375,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967375,9/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967375,9/18/2025,PATROL TACTICS
967375,9/9/2025,CLT-DOCUMENTATION AND FORMS
967375,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967375,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967375,9/9/2025,CLT-PROCEDURAL OPERATIONS
967375,9/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967375,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
967375,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967375,8/21/2025,CLT-ENFORCEMENT ACTIONS
967375,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967375,7/30/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967375,7/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967375,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967375,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967375,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967375,5/2/2025,CLT-ENFORCEMENT ACTIONS
967375,4/16/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967375,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967375,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967375,1/28/2025,VEHICLE PURSUITS
967375,12/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
967375,12/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967375,12/13/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967375,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967375,11/21/2024,FAMILY BUILDING
967375,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967375,11/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967375,10/16/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967375,10/1/2024,CLT-PROCEDURAL OPERATIONS
967375,9/19/2024,CLT-PROCEDURAL OPERATIONS
967375,9/5/2024,RAPE IS RAPE
967375,8/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967375,8/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967375,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,7/15/2024,CLT-DOCUMENTATION AND FORMS
967375,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967375,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,7/2/2024,DEMO CERTIFICATION 3
967375,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967375,6/11/2024,CLT-PROCEDURAL OPERATIONS
967375,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967375,5/27/2024,CLT-PROCEDURAL OPERATIONS
967375,5/21/2024,DEMO CERTIFICATION 3
967375,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,5/8/2024,DEMO CERTIFICATION 3
967375,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,4/29/2024,DEMO CERTIFICATION 3
967375,4/26/2024,DEMO CERTIFICATION 3
967375,4/16/2024,DEMO CERTIFICATION 3
967375,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,4/15/2024,CLT-SPECIAL POPULATIONS
967375,4/12/2024,CLT-SPECIAL POPULATIONS
967375,4/9/2024,DEMO CERTIFICATION 3
967375,4/9/2024,POLICING THE SUBWAY 2024
967375,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967375,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967375,3/28/2024,CLT-ENFORCEMENT ACTIONS
967375,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967375,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967375,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967375,3/21/2024,AUTISM SPECTRUM DISORDER
967375,3/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967375,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
