taxid,date,name
955832,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955832,10/17/2019,FORCE POLICY UPDATE VIDEO
955832,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
955832,9/30/2019,CRITICAL DECISION MAKING MODEL
955832,9/30/2019,MARIJUANA POLICY UPDATE
955832,9/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955832,9/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955832,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955832,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955832,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
955832,9/6/2019,CLT-PROCEDURAL OPERATIONS
955832,9/6/2019,CLT-SPECIAL POPULATIONS
955832,9/4/2019,CLT-PROFESSIONAL DEVELOPMENT
955832,8/30/2019,CLT-SPECIAL POPULATIONS
955832,8/28/2019,CLT-PROCEDURAL OPERATIONS
955832,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955832,8/12/2019,CLT-PROCEDURAL OPERATIONS
955832,8/9/2019,CLT-PROCEDURAL OPERATIONS
955832,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955832,8/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955832,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955832,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955832,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955832,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955832,7/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955832,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955832,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955832,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955832,6/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955832,6/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955832,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955832,6/10/2019,CLT-ENFORCEMENT ACTIONS
955832,6/10/2019,CLT-PROCEDURAL OPERATIONS
955832,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955832,6/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955832,6/9/2019,WORLDPRIDE NYC 2019
955832,6/6/2019,CLT-DOCUMENTATION AND FORMS
955832,5/24/2019,CLT-ENFORCEMENT ACTIONS
955832,5/24/2019,CLT-INVESTIGATIONS
955832,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955832,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955832,5/13/2019,CLT-INVESTIGATIONS
955832,5/10/2019,CLT-ENFORCEMENT ACTIONS
955832,5/10/2019,CLT-PROCEDURAL OPERATIONS
955832,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955832,5/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955832,5/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955832,5/8/2019,CLT-ENFORCEMENT ACTIONS
955832,5/8/2019,CLT-PROCEDURAL OPERATIONS
955832,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955832,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,4/18/2019,CLT-ENFORCEMENT ACTIONS
955832,4/18/2019,CLT-INVESTIGATIONS
955832,4/16/2019,CLT-ENFORCEMENT ACTIONS
955832,4/8/2019,CLT-PROCEDURAL OPERATIONS
955832,4/2/2019,CLT-ENFORCEMENT ACTIONS
955832,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,3/15/2019,CLT-LEGAL ISSUES
955832,3/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
955832,3/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955832,3/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955832,3/2/2019,CLT-DOCUMENTATION AND FORMS
955832,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955832,2/28/2019,CLT-PROCEDURAL OPERATIONS
955832,2/28/2019,NARCAN NASAL SPRAY TRAINING
955832,2/24/2019,CLT-PROCEDURAL OPERATIONS
955832,2/16/2019,CLT-PROCEDURAL OPERATIONS
955832,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955832,2/7/2019,CRISIS INTERVENTION TEAM TRAINING
955832,2/2/2019,CLT-COMMUNITY ENGAGEMENT
955832,1/30/2019,CLT-ENFORCEMENT ACTIONS
955832,1/26/2019,CLT-COMMUNITY ENGAGEMENT
955832,1/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955832,1/24/2019,CLT-SPECIAL POPULATIONS
955832,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955832,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955832,1/18/2019,CLT-ENFORCEMENT ACTIONS
955832,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,1/14/2019,CLT-PROCEDURAL OPERATIONS
955832,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955832,1/8/2019,TEXT TO 911 - INTRODUCTION
955832,1/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955832,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955832,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955832,12/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955832,12/27/2018,CLT-PROCEDURAL OPERATIONS
955832,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955832,12/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955832,12/18/2018,CLT-SPECIAL POPULATIONS
955832,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955832,12/16/2018,CLT-PROCEDURAL OPERATIONS
955832,12/12/2018,CLT-DOCUMENTATION AND FORMS
955832,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
