taxid,date,name
977909,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977909,6/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
977909,6/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977909,6/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977909,6/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977909,6/3/2024,PROCESSING CIVILIAN COMPLAINTS
977909,6/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977909,6/3/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977909,6/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977909,6/2/2024,AUGMENTED REALITY FEATURE
977909,6/2/2024,ESPER POLICY LIBRARY
977909,6/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977909,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977909,6/2/2024,TRAFFIC COURT TESTIMONY VIDEO
977909,6/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977909,6/1/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977909,6/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977909,6/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977909,6/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
977909,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977909,5/26/2024,AUTISM SPECTRUM DISORDER
977909,5/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977909,5/26/2024,NYPD RECRUITMENT TRAINING VIDEO
977909,5/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977909,5/25/2024,CLT-BWC POLICY UPDATES
977909,5/25/2024,CLT-PROCEDURAL OPERATIONS
977909,5/24/2024,CLT-LEGAL ISSUES
977909,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977909,5/21/2024,DRIVE SMART 2024
977909,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977909,5/18/2024,CLT-PROCEDURAL OPERATIONS
977909,5/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977909,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977909,5/17/2024,CLT-ENFORCEMENT ACTIONS
977909,5/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977909,5/17/2024,CLT-PROCEDURAL OPERATIONS
977909,5/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977909,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977909,5/10/2024,CLT-PROCEDURAL OPERATIONS
977909,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977909,5/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977909,5/1/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977909,5/1/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977909,5/1/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977909,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977909,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977909,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977909,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977909,4/9/2024,POLICING THE SUBWAY 2024
977909,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977909,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977909,3/20/2024,PTTD WATER SAFETY
977909,3/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977909,3/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977909,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977909,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977909,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977909,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977909,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977909,2/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977909,2/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977909,2/8/2024,P.A. RECRUIT NCIC/III EXAM
977909,2/6/2024,FIRST AID WRITEN EXAM
977909,2/2/2024,FTS - CEW END USER CERTIFICATION
977909,1/31/2024,OFF DUTY PISTOL CERTIFIED
977909,1/31/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977909,1/29/2024,VEHICLE STOP SOLUTIONS MODULE
977909,1/19/2024,GROUND TACTICS
977909,1/16/2024,PTTD WEAPONS DEFENSE
977909,1/10/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977909,1/9/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977909,1/9/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977909,12/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977909,12/28/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977909,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977909,12/27/2023,PTTD EXPANDABLE BATON
977909,12/20/2023,BATON
977909,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977909,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977909,12/6/2023,FRISKING AND HANDCUFFING
977909,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977909,11/30/2023,JOB STANDARDS TEST ATTEMPT #1
977909,11/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
977909,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977909,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977909,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
