taxid,date,name
967772,12/6/2019,RTS ACADEMIC - INTERIOR PATROL
967772,12/6/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967772,12/3/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967772,12/2/2019,CIMS ICS 100 / 200
967772,12/2/2019,IS 700.A - INTRODUCTION TO NIMS
967772,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967772,12/2/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967772,11/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967772,11/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
967772,11/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967772,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967772,11/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967772,11/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967772,11/13/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967772,11/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967772,11/8/2019,RTS ACADEMIC - SUMMONSES
967772,11/7/2019,NARCAN NASAL SPRAY TRAINING
967772,11/7/2019,RAISE THE AGE
967772,11/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
967772,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967772,11/4/2019,PTTD WATER SAFETY
967772,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967772,10/28/2019,CRITICAL DECISION MAKING MODEL
967772,10/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967772,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967772,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967772,10/8/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967772,10/8/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967772,10/8/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967772,10/8/2019,RTS ACADEMIC - PROPERTY CRIMES
967772,10/8/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967772,10/8/2019,RTS ACADEMIC - SEX OFFENSES
967772,10/8/2019,RTS ACADEMIC - THEFT OFFENSES
967772,10/4/2019,FTS - CEW END USER CERTIFICATION
967772,10/2/2019,OFF DUTY PISTOL CERTIFIED
967772,10/2/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967772,9/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967772,9/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967772,9/30/2019,RTS ACADEMIC - COURT APPEARANCES
