taxid,date,name
941115,5/22/2013,PSB MARIJUANA FIELD TESTING
941115,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
941115,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
941115,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941115,9/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941115,10/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941115,9/2/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941115,2/26/2009,MARIJUANA FIELD TESTING QUALIFIED
941115,2/26/2009,PSB MARIJUANA FIELD TESTING
941115,3/30/2006,COBRA - COHORT TRAINING
941115,,BICYCLE TRAINING (3-DAY)
941115,,COLLISION REFRESHER (2 DAY)
941115,,COLLISION RETRAINING
941115,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951110,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951110,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951110,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951110,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,9/22/2025,CLT-PROCEDURAL OPERATIONS
951110,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951110,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951110,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951110,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
951110,7/24/2025,PATROL TACTICS
951110,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
951110,7/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951110,6/29/2025,2025 BWC PROFICIENCY TRAINING
951110,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951110,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951110,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951110,6/26/2025,CLT-PROCEDURAL OPERATIONS
951110,6/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951110,6/20/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951110,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
951110,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,5/4/2025,CLT-ENFORCEMENT ACTIONS
951110,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951110,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951110,4/30/2025,CLT-ENFORCEMENT ACTIONS
951110,4/17/2025,CLT-PROCEDURAL OPERATIONS
951110,4/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
951110,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
951110,3/25/2025,CLT-PROCEDURAL OPERATIONS
951110,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
