taxid,date,name
962479,10/24/2019,CLT-INFORMATION TECHNOLOGY
962479,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962479,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
962479,10/21/2019,CLT-ENFORCEMENT ACTIONS
962479,9/30/2019,CRITICAL DECISION MAKING MODEL
962479,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962479,9/26/2019,MARIJUANA POLICY UPDATE
962479,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
962479,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
962479,7/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962479,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962479,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962479,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962479,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962479,6/28/2019,WORLDPRIDE NYC 2019
962479,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962479,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962479,6/4/2019,SOUND LEVEL METER TRAINING
962479,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962479,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962479,4/23/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962479,4/18/2019,CABARET/CLUB ENFORCEMENT TRAINING
962479,4/11/2019,CLT-ENFORCEMENT ACTIONS
962479,4/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
962479,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962479,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962479,3/8/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962479,3/8/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
