taxid,date,name
942659,9/20/2018,CLT-PROPERTY
942659,9/17/2018,RAISE THE AGE
942659,8/30/2018,CLT-LEGAL ISSUES
942659,8/29/2018,CLT-ENFORCEMENT ACTIONS
942659,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942659,8/22/2018,CLT-INFORMATION TECHNOLOGY
942659,7/19/2018,CLT-DOCUMENTATION AND FORMS
942659,7/19/2018,CLT-INFORMATION TECHNOLOGY
942659,6/14/2018,CLT-ENFORCEMENT ACTIONS
942659,6/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942659,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942659,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942659,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942659,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942659,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942659,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
942659,12/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942659,12/19/2017,NARCAN NASAL SPRAY TRAINING
942659,12/5/2017,NARCAN NASAL SPRAY TRAINING
942659,11/13/2017,FTS - ANNUAL CEW RECERTIFICATION
942659,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942659,10/23/2017,INFORMATION SECURITY AWARENESS TRAINING
942659,10/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942659,10/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942659,10/4/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
942659,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942659,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942659,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942659,8/29/2017,PATROL- POLYCARBONATE SHIELD
942659,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942659,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942659,8/1/2017,TACTICAL AWARENESS- BALLISTIC VEST
942659,7/19/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942659,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942659,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942659,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942659,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942659,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942659,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942659,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942659,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942659,3/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942659,3/2/2017,CRISIS INTERVENTION TEAM TRAINING
942659,2/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942659,2/16/2017,SERGEANTS DEVELOPMENT COURSE
942659,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
