taxid,date,name
974604,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974604,11/19/2022,ACTIVITY LOG FOR IPHONE
974604,11/19/2022,CLT-PROCEDURAL OPERATIONS
974604,11/19/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974604,11/19/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974604,11/19/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974604,11/19/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974604,11/19/2022,NARCAN NASAL SPRAY TRAINING
974604,11/19/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974604,11/19/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974604,11/19/2022,PATROL- POLYCARBONATE SHIELD
974604,11/19/2022,RAISE THE AGE
974604,11/19/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974604,11/18/2022,CLT-DOCUMENTATION AND FORMS
974604,11/18/2022,COLLABORATIVE POLICING - ELDER ABUSE
974604,11/18/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974604,11/18/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974604,11/18/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974604,11/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974604,11/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974604,11/18/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974604,11/18/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974604,11/18/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974604,11/17/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974604,11/17/2022,CLT-ENFORCEMENT ACTIONS
974604,11/17/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974604,11/17/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974604,11/17/2022,CRITICAL DECISION MAKING MODEL
974604,11/17/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974604,11/17/2022,FORCE POLICY UPDATE VIDEO
974604,11/17/2022,MARIJUANA POLICY UPDATE
974604,11/17/2022,RESPONDING TO COMMERCIAL ROBBERIES
974604,11/17/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974604,11/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974604,11/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974604,11/17/2022,WORLDPRIDE NYC 2019
974604,11/16/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974604,11/16/2022,CLT-PROCEDURAL OPERATIONS
974604,11/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974604,11/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974604,11/16/2022,COVID-19: PREPAREDENESS
974604,11/16/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974604,11/16/2022,COVID-19: PROTECTIVE MASKS
974604,11/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974604,11/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974604,11/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974604,11/16/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974604,11/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
