taxid,date,name
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
959820,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
959820,10/24/2019,PRISONER ESCAPE WARNING SIGNS
959820,10/11/2019,FORCE POLICY UPDATE VIDEO
959820,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959820,10/4/2019,CLT-PROCEDURAL OPERATIONS
959820,10/1/2019,CRITICAL DECISION MAKING MODEL
959820,10/1/2019,FTS - TACTICAL TRAINING CENTER
959820,9/24/2019,CLT-PROCEDURAL OPERATIONS
959820,9/20/2019,CLT-PROCEDURAL OPERATIONS
959820,9/18/2019,MARIJUANA POLICY UPDATE
959820,9/17/2019,CLT-PROCEDURAL OPERATIONS
959820,9/16/2019,CLT-PROCEDURAL OPERATIONS
959820,9/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959820,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
959820,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
959820,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959820,8/29/2019,CLT-PROCEDURAL OPERATIONS
959820,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
959820,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
959820,8/2/2019,CLT-PROCEDURAL OPERATIONS
959820,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
959820,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959820,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959820,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959820,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959820,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959820,6/19/2019,CLT-PROCEDURAL OPERATIONS
959820,6/6/2019,WORLDPRIDE NYC 2019
959820,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959820,5/23/2019,CLT-PROCEDURAL OPERATIONS
959820,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959820,5/14/2019,CLT-PROCEDURAL OPERATIONS
959820,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
959820,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
959820,5/2/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959820,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959820,4/18/2019,CLT-PROCEDURAL OPERATIONS
959820,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959820,4/5/2019,CLT-PROCEDURAL OPERATIONS
959820,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959820,3/27/2019,BELT TRAUMA KIT VIDEO
959820,3/27/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
959820,3/27/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959820,3/27/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959820,3/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
959820,3/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
959820,3/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
959820,3/21/2019,CLT-PROCEDURAL OPERATIONS
959820,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959820,3/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959820,3/6/2019,CLT-PROCEDURAL OPERATIONS
959820,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
959820,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959820,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959820,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959820,2/1/2019,TEXT TO 911 - INTRODUCTION
959820,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959820,1/24/2019,CLT-PROCEDURAL OPERATIONS
959820,1/23/2019,CLT-PROCEDURAL OPERATIONS
959820,1/18/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
959820,1/16/2019,CLT-PROCEDURAL OPERATIONS
959820,1/12/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
959820,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959820,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959820,12/18/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
959820,12/18/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
959820,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959820,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
959820,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959820,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959820,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959820,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959820,10/29/2018,CLT-PROCEDURAL OPERATIONS
959820,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959820,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959820,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959820,10/17/2018,CLT-LEGAL ISSUES
