taxid,date,name
935502,6/16/2022,CLT-ENFORCEMENT ACTIONS
935502,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935502,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
935502,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935502,5/27/2022,CLT-SEARCHING PRISONERS MODULE 1
935502,5/25/2022,PROHIBITED METHODS OF RESTRAINT
935502,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935502,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935502,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935502,2/21/2022,IDENTIFYING THE IMPAIRED DRIVER
935502,2/11/2022,CLT-BWC POLICY UPDATES
935502,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935502,2/7/2022,ILLEGAL EVICTIONS
935502,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935502,1/13/2022,CLT-EPERMIT SYSTEM
935502,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935502,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935502,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935502,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935502,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
935502,10/12/2021,FTS - ANNUAL CEW RECERTIFICATION
935502,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
935502,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935502,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935502,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935502,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935502,6/30/2021,CLT-ENFORCEMENT ACTIONS
935502,6/30/2021,CLT-INFORMATION TECHNOLOGY
935502,6/30/2021,CLT-PROCEDURAL OPERATIONS
935502,6/15/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935502,6/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935502,5/19/2021,CLT-INFORMATION TECHNOLOGY
935502,5/19/2021,CLT-LEGAL ISSUES
935502,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935502,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935502,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935502,4/28/2021,CLT-INFORMATION TECHNOLOGY
935502,4/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935502,4/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935502,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
935502,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935502,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935502,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935502,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935502,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935502,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
935502,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935502,9/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
935502,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
935502,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935502,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935502,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935502,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935502,6/5/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935502,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935502,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935502,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935502,5/12/2020,COVID-19: PREPAREDENESS
935502,5/12/2020,COVID-19: PROTECTIVE MASKS
935502,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935502,4/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935502,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935502,2/28/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
935502,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935502,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935502,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935502,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935502,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935502,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935502,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
