taxid,date,name
941523,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941523,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941523,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941523,6/19/2019,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
941523,6/18/2019,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
941523,6/13/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
941523,6/6/2019,WORLDPRIDE NYC 2019
941523,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941523,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941523,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941523,4/19/2019,CLT-PROFESSIONAL DEVELOPMENT
941523,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941523,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941523,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
941523,2/27/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941523,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941523,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941523,1/30/2019,TEXT TO 911 - INTRODUCTION
941523,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941523,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941523,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941523,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941523,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941523,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941523,10/17/2018,EXECUTIVE CONFERENCE - LEADERSHIP IN AMBIGUOUS SITUATION - FRED TANNER
941523,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
941523,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941523,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941523,9/7/2018,RAISE THE AGE
941523,8/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941523,8/29/2018,CAPTAINS DEVELOPMENT COURSE
941523,8/24/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941523,8/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941523,7/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941523,7/20/2018,FTS - ANNUAL CEW RECERTIFICATION
941523,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941523,5/11/2018,CLT-DOCUMENTATION AND FORMS
941523,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941523,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941523,4/16/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941523,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941523,2/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941523,1/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
941523,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941523,1/1/2018,NEW YEAR'S EVE TACTICAL AWARENESS
941523,1/1/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
941523,1/1/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941523,1/1/2018,TACTICAL AWARENESS- BALLISTIC VEST
941523,12/29/2017,CPS BODY-WORN CAMERA TRAINING
941523,12/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941523,12/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941523,12/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941523,12/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941523,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941523,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941523,12/8/2017,FTS - ANNUAL CEW RECERTIFICATION
941523,12/7/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
941523,12/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941523,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
941523,12/7/2017,PATROL- POLYCARBONATE SHIELD
941523,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941523,11/6/2017,NARCAN NASAL SPRAY TRAINING
941523,10/31/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941523,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941523,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941523,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941523,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941523,8/22/2017,DEATH BY POWERPOINT
941523,8/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941523,8/14/2017,FTS - CEW END USER CERT
941523,8/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941523,8/1/2017,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
941523,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
