taxid,date,name
951726,4/19/2019,CLT-ENFORCEMENT ACTIONS
951726,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951726,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951726,4/1/2019,CLT-DOCUMENTATION AND FORMS
951726,3/27/2019,CLT-DOCUMENTATION AND FORMS
951726,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951726,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
951726,3/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951726,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951726,3/12/2019,CLT-DOCUMENTATION AND FORMS
951726,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951726,3/12/2019,CLT-SPECIAL POPULATIONS
951726,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951726,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951726,2/21/2019,CLT-ENFORCEMENT ACTIONS
951726,2/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951726,2/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,2/9/2019,CLT-INVESTIGATIONS
951726,2/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,2/7/2019,CLT-DOCUMENTATION AND FORMS
951726,2/7/2019,CLT-INVESTIGATIONS
951726,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951726,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951726,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951726,2/2/2019,CLT-DOCUMENTATION AND FORMS
951726,2/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951726,2/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951726,2/2/2019,CLT-PROCEDURAL OPERATIONS
951726,2/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,2/1/2019,CLT-DOCUMENTATION AND FORMS
951726,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951726,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951726,2/1/2019,CLT-PROCEDURAL OPERATIONS
951726,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951726,1/23/2019,CLT-SPECIAL POPULATIONS
951726,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,1/23/2019,TEXT TO 911 - INTRODUCTION
951726,1/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,1/19/2019,CLT-PROCEDURAL OPERATIONS
951726,1/19/2019,CLT-SPECIAL POPULATIONS
951726,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,1/18/2019,CLT-PROCEDURAL OPERATIONS
951726,1/18/2019,CLT-SPECIAL POPULATIONS
951726,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,1/16/2019,CLT-DOCUMENTATION AND FORMS
951726,1/12/2019,CLT-PROCEDURAL OPERATIONS
951726,1/12/2019,CLT-SPECIAL POPULATIONS
951726,1/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,1/9/2019,CLT-PROCEDURAL OPERATIONS
951726,1/9/2019,CLT-SPECIAL POPULATIONS
951726,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,1/3/2019,TEXT TO 911 - INTRODUCTION
951726,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
951726,12/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951726,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951726,12/19/2018,CLT-ENFORCEMENT ACTIONS
951726,12/19/2018,CLT-SPECIAL POPULATIONS
951726,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951726,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951726,12/18/2018,CLT-DOCUMENTATION AND FORMS
951726,12/18/2018,CLT-PROCEDURAL OPERATIONS
