taxid,date,name
930939,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944888,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944888,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,10/6/2024,FAMILY BUILDING
944888,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944888,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944888,9/8/2024,CLT-PROCEDURAL OPERATIONS
944888,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944888,9/1/2024,RAPE IS RAPE
944888,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944888,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944888,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944888,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944888,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944888,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944888,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944888,6/18/2024,DRIVE SMART 2024
944888,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944888,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944888,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,5/9/2024,CLT-PROCEDURAL OPERATIONS
944888,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,4/7/2024,POLICING THE SUBWAY 2024
944888,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944888,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944888,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944888,3/7/2024,CLT-DOCUMENTATION AND FORMS
944888,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944888,2/28/2024,CLT-DOCUMENTATION AND FORMS
944888,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,2/19/2024,AUTISM SPECTRUM DISORDER
944888,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
944888,2/14/2024,CLT-DOCUMENTATION AND FORMS
944888,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
944888,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
