taxid,date,name
970334,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970334,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970334,5/2/2021,EDP SEMINAR
970334,4/30/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970334,4/30/2021,RTS ACADEMIC - AIDED AND MISSING
970334,4/30/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970334,4/30/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970334,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970334,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970334,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970334,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970334,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970334,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970334,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970334,4/23/2021,FIRST AID WRITEN EXAM
970334,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970334,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970334,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970334,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
970334,4/17/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970334,4/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970334,4/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970334,4/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970334,4/1/2021,FRISKING AND HANDCUFFING
970334,4/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970334,3/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970334,3/25/2021,PTTD EXPANDABLE BATON
970334,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970334,3/23/2021,RTS ACADEMIC - SUMMONSES
970334,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970334,3/17/2021,PTTD WATER SAFETY
970334,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970334,3/11/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970334,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970334,3/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970334,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970334,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970334,3/2/2021,PTTD CPR PRACTICAL EXAM
970334,2/23/2021,P.A. RECRUIT NCIC/III EXAM
970334,2/23/2021,RTS ACADEMIC - THEFT OFFENSES
970334,2/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970334,2/12/2021,RTS ACADEMIC - COURT APPEARANCES
970334,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970334,2/9/2021,OFF DUTY PISTOL CERTIFIED
970334,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970334,2/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970334,2/6/2021,RTS ACADEMIC - SEX OFFENSES
970334,2/1/2021,PTTD WATER SAFETY
970334,1/31/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970334,1/28/2021,FTS - CEW END USER CERTIFICATION
970334,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970334,1/22/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970334,1/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970334,1/16/2021,FIRST AID WRITEN EXAM
970334,1/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970334,1/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970334,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970334,1/6/2021,PTTD WEAPONS DEFENSE
970334,12/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
