taxid,date,name
961781,8/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961781,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961781,8/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961781,8/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961781,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
961781,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961781,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961781,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961781,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961781,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961781,7/12/2022,VEHICLE SEIZURE FORM
961781,7/7/2022,CLT-BWC POLICY UPDATES
961781,5/26/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
961781,5/26/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961781,5/26/2022,NEW PERFORMANCE EVALUATION PROCESS
961781,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961781,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
961781,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961781,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
961781,2/10/2022,ILLEGAL EVICTIONS
961781,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961781,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961781,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961781,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
961781,1/25/2022,CLT-BWC POLICY UPDATES
961781,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961781,1/25/2022,CLT-EPERMIT SYSTEM
961781,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961781,11/23/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
961781,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
961781,11/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961781,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
