taxid,date,name
971624,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971624,6/1/2021,RTS ACADEMIC - USE OF FORCE
971624,5/31/2021,FRISKING AND HANDCUFFING
971624,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971624,5/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971624,5/26/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971624,5/26/2021,RTS ACADEMIC - POLICING LEGALLY
971624,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971624,5/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971624,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971624,5/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971624,5/17/2021,RTS ACADEMIC - DISCRETION
971624,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971624,5/6/2021,RTS ACADEMIC - INTRO TO NYPD
971624,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971624,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971624,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971624,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971624,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971624,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971624,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971624,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971624,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971624,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971624,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971624,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971624,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971624,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971624,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
931903,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931903,7/30/2024,DRIVE SMART 2024
931903,7/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931903,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931903,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931903,7/17/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931903,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931903,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
