taxid,date,name
946608,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946608,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946608,11/7/2024,FAMILY BUILDING
946608,11/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946608,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946608,9/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946608,9/8/2024,RAPE IS RAPE
946608,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946608,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946608,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946608,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946608,5/9/2024,DRIVE SMART 2024
946608,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946608,4/22/2024,FTS - ANNUAL CEW RECERTIFICATION
946608,4/5/2024,POLICING THE SUBWAY 2024
946608,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946608,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946608,3/10/2024,AUTISM SPECTRUM DISORDER
946608,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946608,1/25/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
946608,12/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946608,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946608,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946608,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946608,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946608,12/7/2023,2023 TASER X26P RE-QUALIFICATION
946608,11/20/2023,AUGMENTED REALITY FEATURE
946608,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946608,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
946608,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
946608,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946608,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946608,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946608,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946608,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
946608,6/10/2023,BICYCLE TRAINING (3-DAY)
946608,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946608,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946608,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946608,5/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946608,3/17/2023,ELDER ABUSE -2023 REFRESHER
946608,3/17/2023,ESPER POLICY LIBRARY
946608,3/17/2023,VIPER CCTV TRAINING COURSE
946608,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946608,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
