taxid,date,name
975509,12/18/2023,CLT-PROCEDURAL OPERATIONS
975509,12/17/2023,CLT-PROCEDURAL OPERATIONS
975509,12/14/2023,CLT-PROCEDURAL OPERATIONS
975509,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975509,12/10/2023,CLT-PROCEDURAL OPERATIONS
975509,12/9/2023,CLT-PROCEDURAL OPERATIONS
975509,12/8/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975509,12/8/2023,ELDER ABUSE -2023 REFRESHER
975509,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975509,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
975509,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975509,11/21/2023,AUGMENTED REALITY FEATURE
975509,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975509,11/16/2023,CLT-PROCEDURAL OPERATIONS
975509,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975509,10/31/2023,CLT-PROCEDURAL OPERATIONS
975509,10/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975509,10/18/2023,CLT-PROCEDURAL OPERATIONS
975509,10/7/2023,CLT-PROCEDURAL OPERATIONS
975509,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975509,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975509,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975509,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975509,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
975509,7/3/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975509,6/12/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975509,6/12/2023,BODY-WORN CAMERA REVIEW PART TWO
975509,6/12/2023,PROHIBITED METHODS OF RESTRAINT
975509,6/12/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975509,6/6/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975509,6/6/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975509,6/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975509,6/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975509,6/6/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975509,6/5/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975509,6/5/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975509,5/30/2023,BODY-WORN CAMERA REVIEW PART ONE
975509,5/30/2023,CRITICAL DECISION MAKING MODEL
975509,5/30/2023,FORCE POLICY UPDATE VIDEO
975509,5/30/2023,IDENTIFYING THE IMPAIRED DRIVER
975509,5/30/2023,MARIJUANA POLICY UPDATE
975509,5/27/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975509,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975509,5/22/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975509,5/22/2023,WORLDPRIDE NYC 2019
975509,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975509,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975509,5/17/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975509,5/17/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975509,5/9/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975509,5/9/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975509,5/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975509,5/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975509,5/9/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975509,5/9/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975509,5/9/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975509,5/9/2023,NARCAN NASAL SPRAY TRAINING
975509,5/9/2023,NEW NYPD PORTAL
975509,5/9/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975509,5/9/2023,RAISE THE AGE
975509,5/9/2023,RESPONDING TO COMMERCIAL ROBBERIES
975509,5/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975509,5/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975509,5/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975509,5/8/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975509,5/8/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975509,5/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
