taxid,date,name
937544,9/11/2017,PATROL- POLYCARBONATE SHIELD
937544,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937544,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937544,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937544,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937544,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937544,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937544,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937544,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937544,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937544,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937544,1/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937544,9/5/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
937544,8/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937544,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937544,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937544,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937544,5/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937544,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937544,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937544,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937544,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
937544,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937544,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937544,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937544,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937544,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937544,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937544,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937544,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937544,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937544,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
