taxid,date,name
972447,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
972447,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972447,12/16/2021,RTS ACADEMIC - INTERIOR PATROL
972447,12/15/2021,RTS ACADEMIC - DRUG OFFENSES
972447,12/13/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972447,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972447,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972447,12/8/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972447,12/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972447,12/6/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972447,12/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
972447,12/3/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972447,12/2/2021,FIRST AID WRITEN EXAM
972447,12/2/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972447,11/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972447,11/26/2021,RTS ACADEMIC - AIDED AND MISSING
972447,11/22/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972447,11/18/2021,PTTD CPR PRACTICAL EXAM
972447,11/18/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972447,11/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972447,11/10/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972447,11/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972447,11/8/2021,CIMS ICS 100 / 200
972447,11/4/2021,FTS - CEW END USER CERTIFICATION
972447,11/2/2021,OFF DUTY PISTOL CERTIFIED
972447,11/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972447,11/1/2021,FIRST AID WRITEN EXAM
972447,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972447,11/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972447,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972447,10/26/2021,RTS ACADEMIC - SUMMONSES
972447,10/22/2021,PTTD WATER SAFETY
972447,10/20/2021,P.A. RECRUIT NCIC/III EXAM
972447,10/20/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972447,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972447,10/15/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972447,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972447,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972447,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972447,10/4/2021,VEHICLE STOP SOLUTIONS MODULE
972447,10/1/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972447,9/29/2021,RTS ACADEMIC - PROPERTY CRIMES
972447,9/29/2021,RTS ACADEMIC - SEX OFFENSES
