taxid,date,name
954814,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954814,9/24/2023,CLT-DOCUMENTATION AND FORMS
954814,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954814,8/29/2023,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
954814,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954814,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954814,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
954814,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954814,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954814,5/18/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954814,5/16/2023,CLT-ENFORCEMENT ACTIONS
954814,5/15/2023,CLT-ENFORCEMENT ACTIONS
954814,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954814,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954814,3/21/2023,ESPER POLICY LIBRARY
954814,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954814,2/21/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
954814,2/16/2023,COGNOS – INTRODUCTORY LEVEL COURSE
954814,2/9/2023,INTRODUCTION TO MICROSOFT WORD
954814,2/8/2023,INTRODUCTION TO MICROSOFT EXCEL
954814,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
954814,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
954814,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954814,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954814,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954814,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954814,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954814,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954814,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954814,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954814,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
954814,11/15/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954814,11/13/2022,LGBTQIA PLUS AWARENESS
954814,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954814,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954814,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954814,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
954814,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954814,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954814,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954814,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954814,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954814,7/7/2022,VEHICLE SEIZURE FORM
954814,7/5/2022,CLT-BWC POLICY UPDATES
954814,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954814,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
