taxid,date,name
955173,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955173,10/23/2018,CLT-PROCEDURAL OPERATIONS
955173,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955173,10/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955173,10/17/2018,CLT-SPECIAL POPULATIONS
955173,10/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955173,10/15/2018,CLT-INFORMATION TECHNOLOGY
955173,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955173,10/9/2018,CLT-PROCEDURAL OPERATIONS
955173,10/1/2018,CLT-PROCEDURAL OPERATIONS
955173,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955173,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955173,9/19/2018,CLT-PROCEDURAL OPERATIONS
955173,9/18/2018,CLT-PROCEDURAL OPERATIONS
955173,9/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955173,9/17/2018,CLT-ENFORCEMENT ACTIONS
955173,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955173,9/10/2018,SERGEANTS DEVELOPMENT COURSE
955173,9/7/2018,CLT-LEGAL ISSUES
955173,9/7/2018,RAISE THE AGE
955173,9/5/2018,CLT-ENFORCEMENT ACTIONS
955173,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955173,8/10/2018,CLT-PROCEDURAL OPERATIONS
955173,7/18/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
955173,7/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
955173,7/16/2018,TACTICAL LEADERSHIP
955173,7/12/2018,CRISIS INTERVENTION TEAM TRAINING
955173,7/12/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
955173,6/25/2018,FTS - CEW END USER CERTIFICATION
955173,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955173,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955173,4/19/2018,CLT-DOCUMENTATION AND FORMS
955173,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955173,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955173,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955173,3/29/2018,CLT-PROCEDURAL OPERATIONS
955173,3/28/2018,CLT-PROCEDURAL OPERATIONS
955173,3/22/2018,CLT-DOCUMENTATION AND FORMS
955173,3/12/2018,CLT-PROCEDURAL OPERATIONS
955173,3/7/2018,CLT-PROCEDURAL OPERATIONS
955173,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955173,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955173,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955173,2/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955173,2/18/2018,CLT-PROCEDURAL OPERATIONS
955173,2/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955173,2/12/2018,CLT-INVESTIGATIONS
955173,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955173,2/9/2018,CLT-PROFESSIONAL DEVELOPMENT
955173,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955173,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955173,12/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955173,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
955173,12/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955173,11/1/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955173,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
955173,10/15/2017,NARCAN NASAL SPRAY TRAINING
955173,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955173,9/11/2017,PATROL- POLYCARBONATE SHIELD
955173,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955173,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955173,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955173,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955173,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955173,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955173,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955173,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955173,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955173,1/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955173,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955173,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955173,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955173,7/14/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955173,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955173,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955173,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955173,4/6/2016,BATON
955173,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955173,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955173,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955173,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955173,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955173,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955173,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955173,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955173,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955173,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955173,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955173,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955173,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955173,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955173,10/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955173,8/6/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955173,5/4/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955173,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
955173,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955173,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955173,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955173,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955173,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955173,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955173,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955173,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955173,11/26/2013,DISORDER CONTROL TRAINING
955173,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955173,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955173,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955173,11/20/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955173,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955173,11/6/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
955173,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955173,11/1/2013,PTTD WEAPONS DEFENSE
955173,10/30/2013,COBRA - COHORT TRAINING
955173,10/29/2013,COBRA - COHORT TRAINING
955173,10/10/2013,GROUND TACTICS
955173,10/9/2013,RECRUIT TRAINING COMPUTER COURSE
955173,10/4/2013,PTTD EXPANDABLE BATON
955173,10/3/2013,PTTD WATER SAFETY
955173,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955173,9/18/2013,BATON
955173,9/13/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955173,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955173,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955173,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955173,8/29/2013,PTTD CPR PRACTICAL EXAM
955173,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955173,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955173,8/22/2013,FRISKING AND HANDCUFFING
955173,8/17/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
955173,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955173,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
955173,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
977760,10/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977760,9/11/2025,CLT-LEGAL ISSUES
977760,9/9/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977760,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,9/8/2025,CLT-PROCEDURAL OPERATIONS
977760,9/4/2025,PATROL TACTICS
977760,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977760,9/3/2025,CLT-PROCEDURAL OPERATIONS
977760,8/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,8/11/2025,CLT-PROCEDURAL OPERATIONS
977760,8/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,7/28/2025,CLT-DOCUMENTATION AND FORMS
977760,7/24/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977760,7/17/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977760,7/9/2025,CLT-INVESTIGATIONS
977760,6/25/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
977760,6/24/2025,2025 BWC PROFICIENCY TRAINING
977760,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977760,6/19/2025,CLT-LEGAL ISSUES
977760,6/17/2025,CLT-BWC POLICY UPDATES
977760,6/12/2025,CLT-INFORMATION TECHNOLOGY
977760,6/9/2025,CLT-LEGAL ISSUES
977760,6/5/2025,CLT-LEGAL ISSUES
977760,6/4/2025,CLT-BWC POLICY UPDATES
977760,5/29/2025,CLT-BWC POLICY UPDATES
977760,5/28/2025,CLT-BWC POLICY UPDATES
977760,5/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,5/25/2025,CLT-PROCEDURAL OPERATIONS
977760,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977760,5/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977760,5/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977760,5/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
977760,5/12/2025,CLT-ENFORCEMENT ACTIONS
977760,5/6/2025,CLT-ENFORCEMENT ACTIONS
977760,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,5/5/2025,CLT-PROCEDURAL OPERATIONS
977760,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977760,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977760,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977760,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977760,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977760,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977760,4/18/2025,CLT-DOCUMENTATION AND FORMS
977760,4/10/2025,CLT-DOCUMENTATION AND FORMS
977760,4/3/2025,CLT-DOCUMENTATION AND FORMS
977760,4/2/2025,CLT-DOCUMENTATION AND FORMS
977760,3/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,3/19/2025,CLT-LEGAL ISSUES
977760,3/13/2025,CLT-ENFORCEMENT ACTIONS
977760,3/12/2025,CLT-DOCUMENTATION AND FORMS
977760,3/6/2025,CLT-DOCUMENTATION AND FORMS
977760,3/5/2025,CLT-ENFORCEMENT ACTIONS
977760,3/4/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977760,3/3/2025,CLT-ENFORCEMENT ACTIONS
977760,2/28/2025,CLT-ENFORCEMENT ACTIONS
977760,2/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,2/19/2025,CLT-INVESTIGATIONS
977760,2/18/2025,CLT-DOCUMENTATION AND FORMS
977760,2/17/2025,CLT-COMMUNITY ENGAGEMENT
977760,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977760,2/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,2/5/2025,CLT-INFORMATION TECHNOLOGY
977760,2/3/2025,CLT-ENFORCEMENT ACTIONS
977760,1/29/2025,CLT-LEGAL ISSUES
977760,1/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,1/22/2025,VEHICLE PURSUITS
977760,1/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977760,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,1/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,1/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,1/10/2025,CLT-ENFORCEMENT ACTIONS
977760,12/30/2024,CLT-DOCUMENTATION AND FORMS
977760,12/12/2024,PTTD CPR PRACTICAL EXAM
977760,12/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977760,12/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977760,12/6/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977760,12/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977760,12/4/2024,CLT-PROCEDURAL OPERATIONS
977760,11/29/2024,CLT-COMMUNITY ENGAGEMENT
977760,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977760,11/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977760,11/18/2024,CLT-INVESTIGATIONS
977760,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977760,11/4/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977760,10/31/2024,CLT-PROFESSIONAL DEVELOPMENT
977760,10/25/2024,CLT-INFORMATION TECHNOLOGY
977760,10/24/2024,AUTISM SPECTRUM DISORDER
977760,10/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
977760,10/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977760,10/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977760,10/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977760,10/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977760,10/5/2024,FAMILY BUILDING
