taxid,date,name
951696,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
951696,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951696,8/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951696,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951696,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951696,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951696,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951696,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951696,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951696,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951696,6/6/2019,WORLDPRIDE NYC 2019
951696,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951696,5/29/2019,CLT-PROCEDURAL OPERATIONS
951696,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951696,5/28/2019,CLT-ENFORCEMENT ACTIONS
951696,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951696,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951696,5/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951696,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951696,4/15/2019,CLT-ENFORCEMENT ACTIONS
951696,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951696,4/12/2019,CLT-ENFORCEMENT ACTIONS
951696,4/12/2019,CLT-INFORMATION TECHNOLOGY
951696,4/9/2019,CLT-ENFORCEMENT ACTIONS
951696,4/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951696,4/9/2019,CLT-SPECIAL POPULATIONS
951696,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951696,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951696,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951696,4/8/2019,CLT-ENFORCEMENT ACTIONS
951696,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951696,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
951696,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951696,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951696,3/28/2019,CLT-ENFORCEMENT ACTIONS
951696,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951696,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951696,3/28/2019,CLT-SPECIAL POPULATIONS
951696,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951696,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951696,3/27/2019,CLT-PROCEDURAL OPERATIONS
951696,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951696,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951696,3/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951696,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951696,2/21/2019,CLT-PROCEDURAL OPERATIONS
951696,2/21/2019,CLT-SPECIAL POPULATIONS
