taxid,date,name
934887,2/12/2019,CLT-PROCEDURAL OPERATIONS
934887,2/12/2019,CLT-SPECIAL POPULATIONS
934887,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934887,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934887,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934887,1/30/2019,CLT-SPECIAL POPULATIONS
934887,1/28/2019,CLT-SPECIAL POPULATIONS
934887,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934887,1/2/2019,TEXT TO 911 - INTRODUCTION
934887,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934887,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934887,12/24/2018,TEXT TO 911 - INTRODUCTION
934887,12/20/2018,CLT-SPECIAL POPULATIONS
934887,11/29/2018,CLT-SPECIAL POPULATIONS
934887,11/28/2018,CLT-PROCEDURAL OPERATIONS
934887,11/26/2018,CLT-PROCEDURAL OPERATIONS
934887,11/21/2018,CLT-PROFESSIONAL DEVELOPMENT
934887,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934887,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
934887,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934887,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934887,11/6/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934887,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934887,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
934887,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934887,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934887,10/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934887,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934887,10/16/2018,CLT-INFORMATION TECHNOLOGY
934887,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934887,10/8/2018,CLT-PROCEDURAL OPERATIONS
