taxid,date,name
968360,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967469,10/30/2025,SOUND LEVEL METER TRAINING
967469,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967469,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,10/8/2025,CLT-PROCEDURAL OPERATIONS
967469,10/7/2025,CLT-PROCEDURAL OPERATIONS
967469,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967469,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967469,9/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967469,9/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967469,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967469,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,8/6/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967469,8/4/2025,CLT-DOCUMENTATION AND FORMS
967469,8/3/2025,CLT-ENFORCEMENT ACTIONS
967469,8/1/2025,CLT-ENFORCEMENT ACTIONS
967469,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,7/28/2025,PATROL TACTICS
967469,7/16/2025,QUALITY OF LIFE TEAM TRAINING
967469,7/9/2025,PRISONER ESCAPE WARNING SIGNS
967469,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
967469,7/8/2025,CLT-ENFORCEMENT ACTIONS
967469,7/4/2025,CLT-DOCUMENTATION AND FORMS
967469,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
967469,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967469,6/26/2025,2025 BWC PROFICIENCY TRAINING
967469,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967469,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967469,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967469,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967469,5/17/2025,CLT-PROCEDURAL OPERATIONS
967469,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967469,5/13/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
967469,5/13/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967469,4/27/2025,CLT-ENFORCEMENT ACTIONS
967469,4/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,4/21/2025,CLT-PROCEDURAL OPERATIONS
967469,4/13/2025,CLT-PROCEDURAL OPERATIONS
967469,4/10/2025,CLT-ENFORCEMENT ACTIONS
967469,4/10/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
967469,4/6/2025,CLT-PROCEDURAL OPERATIONS
967469,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,3/30/2025,CLT-DOCUMENTATION AND FORMS
967469,3/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,3/26/2025,CLT-PROCEDURAL OPERATIONS
967469,3/26/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
967469,3/26/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
967469,3/12/2025,CLT-ENFORCEMENT ACTIONS
967469,3/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967469,3/6/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
967469,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,2/27/2025,CLT-COMMUNITY ENGAGEMENT
967469,2/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,2/27/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
967469,2/27/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
967469,2/25/2025,CLT-PROPERTY
967469,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967469,2/23/2025,CLT-PROCEDURAL OPERATIONS
967469,2/20/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
967469,2/19/2025,CLT-DOCUMENTATION AND FORMS
967469,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,2/12/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
967469,2/12/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
967469,2/12/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
967469,2/11/2025,CLT-PROCEDURAL OPERATIONS
967469,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,2/10/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
967469,2/10/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
967469,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
967469,1/26/2025,CLT-PROCEDURAL OPERATIONS
967469,1/26/2025,VEHICLE PURSUITS
967469,1/21/2025,CLT-PROCEDURAL OPERATIONS
967469,1/19/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
967469,1/19/2025,CLT-PROCEDURAL OPERATIONS
967469,1/19/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
967469,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,1/13/2025,CLT-ENFORCEMENT ACTIONS
967469,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,1/12/2025,CLT-ENFORCEMENT ACTIONS
967469,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967469,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967469,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967469,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967469,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
967469,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967469,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967469,12/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967469,12/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,12/19/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967469,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967469,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967469,12/4/2024,CLT-PROCEDURAL OPERATIONS
967469,12/3/2024,CLT-PROCEDURAL OPERATIONS
967469,12/3/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
967469,12/3/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
967469,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967469,11/26/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
967469,11/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967469,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967469,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967469,11/18/2024,CLT-DOCUMENTATION AND FORMS
967469,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,11/13/2024,CLT-PROCEDURAL OPERATIONS
967469,11/12/2024,CLT-PROCEDURAL OPERATIONS
967469,11/11/2024,CLT-PROCEDURAL OPERATIONS
967469,11/11/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
967469,11/11/2024,INTRODUCTION TO COGNOS 11
967469,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,11/3/2024,VIPER CCTV TRAINING COURSE
967469,10/30/2024,AUGMENTED REALITY FEATURE
967469,10/30/2024,AUTISM SPECTRUM DISORDER
967469,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967469,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/30/2024,ELDER ABUSE -2023 REFRESHER
967469,10/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967469,10/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967469,10/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967469,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967469,10/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967469,10/28/2024,POLICING THE SUBWAY 2024
967469,10/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967469,10/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967469,10/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,10/20/2024,CLT-PROCEDURAL OPERATIONS
967469,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
967469,10/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967469,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/14/2024,CLT-PROCEDURAL OPERATIONS
967469,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967469,10/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967469,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,10/9/2024,CLT-PROCEDURAL OPERATIONS
967469,10/9/2024,DRIVE SMART 2024
967469,10/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967469,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967469,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967469,10/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967469,10/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967469,10/7/2024,CLT-PROCEDURAL OPERATIONS
967469,10/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967469,10/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967469,10/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967469,10/6/2024,FAMILY BUILDING
967469,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967469,10/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967469,10/6/2024,RAPE IS RAPE
