taxid,date,name
963521,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963521,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963521,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963521,5/25/2022,CLT-LEGAL ISSUES
963521,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963521,5/2/2022,CLT-PROCEDURAL OPERATIONS
963521,4/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963521,4/22/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
963521,4/19/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
963521,4/12/2022,CLT-DOCUMENTATION AND FORMS
963521,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963521,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
963521,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963521,3/25/2022,CLT-INVESTIGATIONS
963521,3/24/2022,ILLEGAL EVICTIONS
963521,3/11/2022,CLT-PROCEDURAL OPERATIONS
963521,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963521,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963521,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963521,2/28/2022,CLT-INVESTIGATIONS
963521,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963521,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
963521,2/15/2022,CLT-DOCUMENTATION AND FORMS
963521,1/17/2022,CLT-BWC POLICY UPDATES
963521,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963521,1/17/2022,CLT-EPERMIT SYSTEM
963521,1/13/2022,CLT-BWC POLICY UPDATES
963521,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963521,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963521,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963521,12/23/2021,CLT-LEGAL ISSUES
963521,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963521,12/16/2021,CLT-LEGAL ISSUES
963521,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963521,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
963521,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963521,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963521,11/14/2021,BODY-WORN CAMERA REVIEW PART TWO
963521,10/8/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963521,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963521,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
963521,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963521,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963521,9/1/2021,CLT-LEGAL ISSUES
963521,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963521,6/29/2021,FTS - ANNUAL CEW RECERTIFICATION
963521,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963521,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963521,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963521,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963521,5/6/2021,FIELD TRAINING OFFICER PROGRAM
963521,4/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
963521,4/28/2021,CLT-INFORMATION TECHNOLOGY
963521,4/27/2021,CLT-INFORMATION TECHNOLOGY
963521,4/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963521,4/21/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
963521,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963521,4/15/2021,CLT-LEGAL ISSUES
963521,4/6/2021,CLT-LEGAL ISSUES
963521,4/5/2021,CLT-LEGAL ISSUES
963521,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963521,3/23/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
