taxid,date,name
951928,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
951928,10/26/2016,SRG- 2016 REFRESHER
951928,8/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951928,8/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951928,8/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951928,8/2/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951928,7/7/2016,BICYCLE TRAINING (3-DAY)
951928,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951928,5/10/2016,SRG - ACADEMY
951928,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951928,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951928,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951928,1/13/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951928,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951928,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951928,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951928,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951928,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951928,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951928,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951928,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951928,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951928,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951928,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951928,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951928,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951928,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951928,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951928,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951928,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
951928,5/7/2014,IN-TAC TRAINING PROGRAM
951928,1/17/2013,RMP RE-TEST
951928,6/1/2012,DISORDER CONTROL TRAINING
951928,5/11/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951928,5/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951928,4/23/2012,COBRA - COHORT TRAINING
951928,1/1/1999,COBRA - COHORT TRAINING
942067,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942067,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942067,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942067,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942067,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942067,7/25/2025,PATROL TACTICS
942067,7/5/2025,2025 BWC PROFICIENCY TRAINING
942067,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942067,7/2/2025,SRG - 2025 C02 - FFO REFRESHER
942067,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942067,6/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942067,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942067,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942067,5/13/2025,SRG - 2025 C01 - BICYCLE REFRESHER
942067,3/14/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
942067,2/11/2025,SRG - 2025 C01 - FFO REFRESHER
942067,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942067,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942067,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
942067,1/24/2025,VEHICLE PURSUITS
942067,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942067,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942067,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942067,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942067,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942067,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942067,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942067,11/19/2024,SRG - RAPID MOBILIZATION
942067,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942067,10/25/2024,SRG - BICYCLE CROWD MANAGEMENT COURSE
942067,10/23/2024,BICYCLE TRAINING (3-DAY)
942067,10/9/2024,FAMILY BUILDING
942067,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942067,9/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
942067,9/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942067,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942067,8/21/2024,SRG - 2024 C02 - FFO REFRESHER
942067,8/18/2024,RAPE IS RAPE
942067,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942067,8/1/2024,SRG - RESCUE TASK FORCE - LEVEL II
942067,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942067,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942067,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942067,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942067,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942067,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942067,5/2/2024,DRIVE SMART 2024
942067,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942067,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942067,4/14/2024,POLICING THE SUBWAY 2024
942067,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942067,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942067,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942067,1/31/2024,AUTISM SPECTRUM DISORDER
942067,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
942067,1/19/2024,FTS - ANNUAL CEW RECERTIFICATION
942067,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942067,12/25/2023,AUGMENTED REALITY FEATURE
942067,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942067,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942067,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942067,11/13/2023,ELDER ABUSE -2023 REFRESHER
942067,11/7/2023,SRG - 2023 C02 - FFO REFRESHER
942067,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942067,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942067,10/7/2023,SRG - RESCUE TASK FORCE - LEVEL II
942067,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942067,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942067,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
942067,9/29/2023,SRG - 2023 C02 - CIRC: REFRESHER
942067,9/6/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
942067,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942067,8/25/2023,URBAN WATER RESCUE: FULL CERTIFICATION
942067,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942067,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942067,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
942067,7/10/2023,URBAN WATER RESCUE: SWIM TEST
942067,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942067,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942067,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942067,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942067,3/31/2023,SRG - 2023 C01 - CIRC REFRESHER
942067,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942067,3/18/2023,ESPER POLICY LIBRARY
942067,3/13/2023,SRG - 2023 C01 - FFO REFRESHER
942067,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942067,1/29/2023,SRG - RAPID MOBILIZATION
942067,1/26/2023,CLT-LEGAL ISSUES
942067,1/26/2023,CLT-PROCEDURAL OPERATIONS
942067,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942067,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942067,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942067,12/28/2022,SERGEANTS DEVELOPMENT COURSE
942067,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942067,12/9/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
942067,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942067,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
942067,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942067,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942067,11/2/2022,LGBTQIA PLUS AWARENESS
942067,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942067,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
942067,10/20/2022,SRG - RAPID MOBILIZATION
942067,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942067,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
942067,7/27/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
942067,7/10/2022,VEHICLE SEIZURE FORM
942067,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942067,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942067,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942067,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942067,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942067,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942067,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942067,6/20/2022,SRG - RAPID MOBILIZATION
942067,6/15/2022,FTS - ANNUAL CEW RECERTIFICATION
942067,6/13/2022,FTS - ANNUAL CEW RECERTIFICATION
942067,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942067,6/1/2022,PROHIBITED METHODS OF RESTRAINT
942067,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942067,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
942067,2/4/2022,ILLEGAL EVICTIONS
942067,1/17/2022,CLT-BWC POLICY UPDATES
942067,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942067,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942067,12/8/2021,CLT-PROCEDURAL OPERATIONS
942067,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
942067,12/7/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942067,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942067,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942067,10/8/2021,SRG - 2021 C02 - PART II (CIRC)
942067,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
